2, 1, 2, 5.7048797, 9.48002503681, 11.0642002463, 25.782776, 23.309326199999997, 158.0, 14.1281129, 501.0, 501.2900137727122, 11.6546631, 79.0, 79.2827650744, 1, 1, 1, -27.3880005, 11.633854053, 29.7564972992, 31.63147, 0, 0, 10.743713000000003, 600.0, 600.0961817650787, 0.0, 0.0, 0.0, 1, 1, 1, -36.490821625, 5.15477086977, 36.853110121, 15.190124, 0, 0, 12.373352, 1002.0, 1002.0763942133932, 0.0, 0.0, 0.0, 8
1, 1, 1, 15.95535275, 1.71689089296, 16.0474607248, 4.556274, 0, 0, 4.556274, 1008.0, 1008.0102973842892, 0.0, 0.0, 0.0, 2, 2, 2, -22.6465225, 1.81382498293, 22.7190436069, 5.685425, 0.8056629999999991, 201.0, 2.893066499999998, 503.5, 503.5083431232173, 0.4028315, 100.5, 100.500649313, 1, 1, 1, -39.0750885, 0.944183887596, 39.0864941444, 3.257751, 0, 0, 0.729370000000003, 606.0, 606.0004389277262, 0.0, 0.0, 0.0, 5
1, 2, 2, 15.8081055625, 3.24274649883, 16.1372738197, 10.6506345, 9.2224125, 416.0, 6.0394282499999985, 610.0, 610.0359357791834, 4.61120625, 208.0, 208.0333987, 1, 2, 2, -20.4042434375, 2.10112074376, 20.5121392994, 7.5256345, 1.887512000000001, 7.0, 2.0011899999999976, 405.5, 405.5060768769209, 0.943756, 3.5, 3.49529007271, 2, 1, 1, -40.448760875, 1.31557288303, 40.470149349, 4.521179, 0, 0, 1.1901850000000067, 409.0, 409.001731708234, 0.0, 0.0, 0.0, 5
2, 1, 1, 18.493842875, 1.48014267964, 18.5529794545, 5.274963, 0, 0, 5.274963, 616.0, 616.0225850037086, 0.0, 0.0, 0.0, 1, 1, 1, -20.414734, 1.35515464523, 20.4596629592, 3.881836, 0, 0, 3.881836, 1008.0, 1008.00747450142, 0.0, 0.0, 0.0, 1, 2, 2, -39.724349625, 0.752499285985, 39.7314762915, 2.301025, 0.4318230000000014, 430.0, 2.085113499999995, 610.0, 610.0038157832237, 0.2159115, 215.0, 214.999393129, 5
1, 1, 1, 18.9041137143, 0.598940852766, 18.9135994847, 1.673889, 0, 0, 1.0986319999999985, 413.0, 413.0014612471382, 0.0, 0.0, 0.0, 1, 1, 1, -19.5253645714, 0.646987808782, 19.5360808473, 1.902771, 0, 0, 1.7425539999999984, 403.0, 403.00376734522337, 0.0, 0.0, 0.0, 1, 1, 1, -40.2502875714, 0.546519245094, 40.2539977253, 1.576234, 0, 0, 1.0910030000000006, 403.0, 403.00147678085006, 0.0, 0.0, 0.0, 5
1, 2, 1, 20.1939174286, 0.909609554291, 20.2143931557, 2.92511, 0, 0, 2.1179200000000016, 605.0, 605.0037070837884, 0.0, 0.0, 0.0, 1, 2, 1, -19.796317, 0.477909327, 19.802084842, 1.41449, 0, 0, 0.8316039999999987, 403.0, 403.0008580204425, 0.0, 0.0, 0.0, 1, 1, 1, -39.6778647143, 0.739661231051, 39.6847583717, 2.1698, 0, 0, 2.169800000000002, 603.0, 603.0039038281925, 0.0, 0.0, 0.0, 5
1, 1, 1, 21.139144875, 0.612266392361, 21.1480097452, 1.966858, 0, 0, 1.966858000000002, 604.0, 604.0032024173317, 0.0, 0.0, 0.0, 1, 1, 1, -19.837188625, 0.519998614057, 19.8440029002, 1.377869, 0, 0, 1.3076780000000028, 403.0, 403.0021216094919, 0.0, 0.0, 0.0, 2, 1, 1, -38.91811325, 0.384333999784, 38.9200109399, 1.25122, 0, 0, 0.3524759999999958, 401.0, 401.0001549118536, 0.0, 0.0, 0.0, 5
2, 1, 1, 21.310806375, 0.463873460044, 21.3158543563, 1.51825, 0, 0, 1.5182500000000019, 604.0, 604.0019081783289, 0.0, 0.0, 0.0, 1, 1, 1, -19.849205, 0.608883083102, 19.8585416821, 1.545715, 0, 0, 1.2222299999999997, 805.0, 805.0009278542311, 0.0, 0.0, 0.0, 2, 2, 2, -39.106750375, 0.545006786934, 39.1105479032, 1.557922, 0.1037589999999966, 200.0, 0.8102414999999965, 504.0, 504.00066352391286, 0.0518795, 100.0, 99.9999517511, 5
2, 1, 1, 20.7924978571, 0.537318372278, 20.7994393716, 1.878356, 0, 0, 1.8783560000000001, 389.0, 389.0045349623353, 0.0, 0.0, 0.0, 1, 1, 1, -20.8472115714, 0.56769490312, 20.85493965, 1.434326, 0, 0, 1.4114380000000004, 416.0, 416.00239441285413, 0.0, 0.0, 0.0, 1, 1, 1, -38.6882234286, 0.630829817486, 38.6933660763, 1.977538, 0, 0, 1.3702380000000005, 394.0, 394.0023826732227, 0.0, 0.0, 0.0, 5
2, 1, 2, -26.769447375, 5.57908074655, 27.3446421578, 19.309997, 11.128233999999999, 423.0, 13.745879999999996, 613.5, 613.7520391698152, 5.564117, 211.5, 211.288530285, 2, 1, 2, 35.0009915, 3.52640275899, 35.1781881626, 12.260436, 5.952451999999994, 423.0, 9.284210000000002, 613.5, 613.6055173961873, 2.976226, 211.5, 211.418597804, 2, 1, 1, 11.239051625, 2.65171884145, 11.5476358725, 7.807922, 0, 0, 4.536438, 605.0, 605.0170074218805, 0.0, 0.0, 0.0, 13
1, 2, 1, -27.5441488333, 1.20741338952, 27.570599958, 3.460694, 0, 0, 1.4175419999999974, 406.0, 406.00247465418454, 0.0, 0.0, 0.0, 1, 2, 1, 35.9026591667, 1.19618196799, 35.9225804549, 3.535462, 0, 0, 1.7471320000000006, 406.0, 406.00375918238177, 0.0, 0.0, 0.0, 1, 1, 1, 7.54826853833, 4.96252761695, 9.03344000233, 14.91851777, 0, 0, 14.918517770000001, 800.0, 800.1390892666436, 0.0, 0.0, 0.0, 13
2, 1, 2, -34.918212625, 7.24934406978, 35.6627896044, 20.976256, 2.368164, 257.0, 16.229246999999997, 514.5, 514.7842849200442, 1.184082, 128.5, 128.391707317, 2, 1, 2, 14.0762329625, 16.8312275525, 21.9415258207, 51.541137, 7.151794000000002, 257.0, 20.383453, 514.5, 514.9059905798576, 3.575897, 128.5, 128.540239071, 2, 1, 2, 6.0169219375, 15.5332159789, 16.6578554516, 48.490906, 27.227783400000003, 253.0, 24.7116093, 514.5, 515.1517000322303, 13.6138917, 126.5, 126.993021995, 14
1, 2, 2, 14.0222547125, 6.87412109866, 15.6165671036, 19.8181143, 5.203247000000001, 4.0, 16.4001455, 402.0, 402.3422733802987, 2.6016235, 2.0, 2.10434513088, 2, 1, 1, -34.967613625, 2.81074514351, 35.0803975304, 9.916685, 0, 0, 2.66113, 403.0, 403.0087860244202, 0.0, 0.0, 0.0, 1, 2, 2, -31.74953475, 2.92928032627, 31.8843792486, 8.529665, 1.066589999999998, 205.0, 7.759858999999999, 502.5, 502.5645597099944, 0.533295, 102.5, 102.478598443, 1
1, 1, 1, 13.8874052875, 6.16610379957, 15.1947642853, 17.5964353, 0, 0, 17.4545283, 410.0, 410.37136907705377, 0.0, 0.0, 0.0, 2, 1, 2, -33.951187, 2.42665753308, 34.0377990694, 8.160399, 3.788758999999999, 3.0, 4.279326500000003, 408.5, 408.5267331308545, 1.8943795, 1.5, 1.51974551001, 2, 1, 2, -33.1623075, 2.82546558162, 33.2824562567, 9.594725, 4.689024999999997, 7.0, 7.250212500000002, 412.5, 412.5707250616157, 2.3445125, 3.5, 3.45819928438, 1
2, 1, 2, 16.1873952286, 4.57952892507, 16.8227182542, 15.1351924, 3.0303949999999986, 3.0, 8.404540500000001, 409.5, 409.5889267081184, 1.5151975, 1.5, 1.5307653549, 1, 1, 1, -32.115609, 2.80289152584, 32.2376882289, 9.393311, 0, 0, 6.832885000000001, 392.0, 392.05954690253776, 0.0, 0.0, 0.0, 1, 2, 2, -34.4549992857, 2.20895402044, 34.5257361057, 6.045533, 1.1398329999999959, 24.0, 5.475616500000001, 404.0, 404.0377697599132, 0.5699165, 12.0, 11.9911545861, 1
1, 1, 1, 17.374747, 2.58746837629, 17.566354941, 7.807922, 0, 0, 5.947875999999999, 402.0, 402.0439991206328, 0.0, 0.0, 0.0, 2, 2, 2, -32.33054, 3.13026579779, 32.4817237944, 9.393311, 3.718567, 44.0, 7.5340275000000005, 400.0, 400.0735619216615, 1.8592835, 22.0, 22.0309681317, 1, 1, 1, -35.750471, 2.15676428481, 35.8154688494, 6.309509, 0, 0, 6.3095089999999985, 407.0, 407.04890357771643, 0.0, 0.0, 0.0, 1
1, 2, 2, 16.2555695, 3.64912874917, 16.6601224605, 11.07788, 3.269957999999999, 25.0, 8.948516999999999, 413.5, 413.60120701960693, 1.634979, 12.5, 12.4615675079, 2, 2, 2, -33.376121625, 2.26304375753, 33.4527556679, 7.304383, 3.32489, 31.0, 4.0122990000000005, 393.5, 393.5246720589661, 1.662445, 15.5, 15.482078269, 1, 2, 2, -36.816406375, 2.07359685123, 36.874755352, 5.751038, 3.1036379999999966, 25.0, 4.199219000000003, 413.5, 413.52473197651193, 1.551819, 12.5, 12.4834941492, 1
2, 2, 2, 41.958236875, 4.90983338857, 42.2445275221, 15.670776, 6.288148, 2.0, 10.134123999999996, 390.0, 390.1445155549776, 3.144074, 1.0, 0.917961293674, 2, 2, 3, -18.12934895, 13.5076619534, 22.6081893304, 42.2988893, 16.9502263, 11.5, 21.075948433333334, 396.6666666666667, 397.32813120700536, 8.95862703592, 5.79271573233, 5.7278924817, 1, 2, 2, -10.2890013375, 7.07713384777, 12.4879690912, 21.095275, 17.309569500000002, 168.0, 12.44049025, 507.0, 507.19665486798044, 8.65478475, 84.0, 84.1797148217, 1
2, 2, 2, 38.78593425, 4.11550885326, 39.0036678886, 13.278198, 6.228636999999992, 22.0, 10.1638795, 400.0, 400.143503806859, 3.1143185, 11.0, 10.9169495456, 2, 2, 2, -25.185776, 7.70860419345, 26.3390563865, 20.387268, 3.793334999999999, 22.0, 18.4906005, 400.0, 400.43436296409084, 1.8966675, 11.0, 10.9004867781, 1, 1, 1, -7.2427749, 2.85163514596, 7.78393289139, 8.4869385, 0, 0, 7.3715209999999995, 411.0, 411.0661009154774, 0.0, 0.0, 0.0, 1
1, 2, 1, 37.4912807143, 3.31196871581, 37.6372855872, 8.319092, 0, 0, 7.577514999999998, 394.0, 394.0728596764502, 0.0, 0.0, 0.0, 1, 2, 1, -24.9588014286, 7.59902337691, 26.0899774824, 22.467041, 0, 0, 19.493102999999998, 394.0, 394.4819147496734, 0.0, 0.0, 0.0, 1, 1, 1, -8.16933768571, 2.51004179868, 8.54624994102, 8.4869385, 0, 0, 3.6071777000000003, 413.0, 413.01575240051, 0.0, 0.0, 0.0, 1
1, 2, 2, 37.4893185714, 3.18715771196, 37.6245529041, 7.807924, 1.0116580000000042, 11.0, 7.302094999999998, 388.5, 388.56882599516916, 0.505829, 5.5, 5.50853148327, 1, 2, 2, -25.2718244286, 6.78218274683, 26.1660679652, 21.238708, 2.349852999999996, 11.0, 20.0637815, 388.5, 389.02047333355415, 1.1749265, 5.5, 5.43204452279, 2, 1, 1, -6.67572035714, 3.30888562678, 7.45076951582, 9.921265, 0, 0, 3.0822756999999994, 592.0, 592.0080239519485, 0.0, 0.0, 0.0, 1
2, 2, 2, 36.85092875, 3.25335328126, 36.9942597887, 8.702086, 0.5416829999999919, 17.0, 6.357574499999998, 402.5, 402.55022967560524, 0.2708415, 8.5, 8.50321684768, 2, 1, 2, -28.596305625, 5.65139400345, 29.1493902094, 14.523314, 3.4774780000000014, 11.0, 9.699249, 399.5, 399.62094677230186, 1.738739, 5.5, 5.54053655193, 2, 1, 1, -6.0752869125, 2.96305543998, 6.75934971795, 9.921265, 0, 0, 5.073547400000001, 411.0, 411.0313137502057, 0.0, 0.0, 0.0, 1
2, 2, 2, 31.203460375, 5.70373142365, 31.720474327, 18.852236, 9.016417999999998, 18.0, 10.594942000000001, 403.0, 403.16187327596333, 4.508209, 9.0, 9.11486044804, 2, 2, 2, -35.795593, 5.78435874044, 36.2599404889, 19.093323, 8.438111, 18.0, 12.179565499999999, 403.0, 403.20331697231404, 4.2190555, 9.0, 9.12290675194, 1, 1, 1, -6.1832427625, 1.62283460274, 6.39265853991, 4.336548, 0, 0, 4.2297363, 604.0, 604.0148099750267, 0.0, 0.0, 0.0, 1
2, 1, 2, 27.9425482857, 4.19498066495, 28.2556873475, 13.111876, 1.3336159999999992, 23.0, 12.445068, 414.5, 414.68690970996556, 0.666808, 11.5, 11.5148280765, 2, 1, 2, -38.7802122857, 3.78003894073, 38.964003379, 11.724854, 1.330567000000002, 23.0, 11.0595705, 414.5, 414.6476728371437, 0.6652835, 11.5, 11.5136489664, 1, 1, 1, -5.06025037143, 1.32683692638, 5.23131245967, 3.93219, 0, 0, 1.7959595999999998, 627.0, 627.0025721405653, 0.0, 0.0, 0.0, 1
2, 1, 2, 37.650489625, 3.99040638362, 37.8613617308, 12.649535, 1.6738889999999955, 6.0, 7.735442500000001, 404.0, 404.07480063336516, 0.8369445, 3.0, 3.01546677532, 2, 1, 2, -26.27601625, 6.27750239215, 27.0154782718, 19.650269, 6.018067000000002, 6.0, 13.220215499999998, 404.0, 404.2267169028076, 3.0090335, 3.0, 3.09672770001, 1, 2, 2, -3.4952163625, 1.86403015586, 3.9612050998, 5.7083128, 3.126526, 194.0, 2.8266907999999997, 504.0, 504.0125013025122, 1.563263, 97.0, 96.9888266909, 1
1, 2, 1, 40.997886125, 2.03498236252, 41.0483595279, 7.048036, 0, 0, 5.45044, 396.0, 396.0375074360932, 0.0, 0.0, 0.0, 1, 2, 2, -19.85607125, 5.72883139994, 20.6659883551, 17.352295, 4.716492000000002, 13.0, 14.994049, 402.5, 402.787569136471, 2.358246, 6.5, 6.40757198504, 2, 1, 2, -6.9368363, 2.52796598123, 7.3831097686, 7.8720093, 1.550293, 13.0, 4.7454838, 402.5, 402.5288750341703, 0.7751465, 6.5, 6.49039538995, 1
1, 1, 1, 42.6550725714, 1.35212779883, 42.6764978139, 4.185486, 0, 0, 4.185485999999997, 604.0, 604.0145017241359, 0.0, 0.0, 0.0, 2, 2, 2, -15.9138268571, 5.72079789632, 16.9108667374, 15.763855, 4.8736570000000015, 3.0, 10.198974499999998, 410.5, 410.63412733559517, 2.4368285, 1.5, 1.43898621408, 1, 2, 2, -9.9280222, 3.18638620398, 10.4268251086, 9.6481323, 2.4032590000000003, 12.0, 5.1719668, 403.0, 403.0352146280334, 1.2016295, 6.0, 5.98405579608, 1
2, 1, 1, 31.168937625, 6.55103041849, 31.8499399091, 19.0506, 0, 0, 11.726379999999999, 799.0, 799.0860454218334, 0.0, 0.0, 0.0, 1, 1, 1, -11.4217757125, 5.14837233465, 12.5284754908, 15.9667966, 0, 0, 8.932495, 599.0, 599.0665985238411, 0.0, 0.0, 0.0, 2, 2, 2, -28.241920375, 6.49309363594, 28.9787220462, 18.766785, 6.488037999999996, 31.0, 9.562683, 414.5, 414.62594897240564, 3.244019, 15.5, 15.4204735389, 1
1, 1, 1, 10.3271484, 6.54392366022, 12.2259122746, 18.9880366, 0, 0, 18.988036599999997, 811.0, 811.2222540918875, 0.0, 0.0, 0.0, 1, 1, 1, -23.2447303333, 1.348689782, 23.2838238354, 3.833008, 0, 0, 2.383422000000003, 428.0, 428.0066362808293, 0.0, 0.0, 0.0, 1, 1, 1, -38.0811055, 2.9597148016, 38.1959488403, 8.879088, 0, 0, 5.191040000000001, 428.0, 428.0314788614052, 0.0, 0.0, 0.0, 1
2, 1, 2, 28.658295, 8.79478281458, 29.9774261247, 28.526306, 11.294556000000004, 1.0, 17.884825999999997, 401.5, 401.9374268950468, 5.647278, 0.5, 0.750740200371, 1, 1, 1, -16.68815625, 16.604736338, 23.5417040139, 57.382203, 0, 0, 57.382203000000004, 401.0, 405.0848271919515, 0.0, 0.0, 0.0, 1, 1, 1, -21.19941725, 15.1713008349, 26.068825458, 55.696106, 0, 0, 42.564393, 603.0, 604.5003949969416, 0.0, 0.0, 0.0, 2
1, 2, 2, 21.7638015, 1.89728750678, 21.8463442162, 6.051636, 0, 0, 3.807068000000001, 402.0, 402.02429205269107, 2.244568, 0.0, 0.0212554892218, 1, 1, 1, -44.86217525, 1.62879163201, 44.8917334299, 5.140684, 0, 0, 4.000852999999999, 603.0, 603.0132725112505, 0.0, 0.0, 0.0, 1, 1, 1, 29.7203065, 2.3190828926, 29.8106484988, 7.51648, 0, 0, 7.516479999999998, 1005.0, 1005.0281078017622, 0.0, 0.0, 0.0, 9
1, 2, 2, 22.222709625, 0.752880012271, 22.2354593249, 2.427674, 0.6256109999999993, 11.0, 1.5975955000000006, 407.5, 407.5032357515006, 0.3128055, 5.5, 5.50118266552, 1, 2, 1, -43.593788375, 0.611313124748, 43.5980743683, 2.233885, 0, 0, 1.278685000000003, 402.0, 402.0020336208876, 0.0, 0.0, 0.0, 2, 1, 2, 31.786728, 0.431037935391, 31.78965037, 1.080324, 0, 0, 1.0528569999999995, 402.0, 402.0013787850843, 0.006103, 0.0, 1.5983990636e-05, 9
2, 1, 1, 21.6027395714, 0.77265325641, 21.6165526864, 2.229309, 0, 0, 1.9104010000000002, 413.0, 413.00441841701985, 0.0, 0.0, 0.0, 1, 1, 1, -43.7794278571, 0.537603244894, 43.7827285667, 1.574707, 0, 0, 1.5625, 610.0, 610.0020011493815, 0.0, 0.0, 0.0, 1, 1, 1, 31.994629, 0.297588406954, 31.9960129345, 0.831605, 0, 0, 0.5218519999999955, 405.0, 405.00033620913194, 0.0, 0.0, 0.0, 9
1, 2, 1, 21.3167462857, 0.613012028835, 21.325558749, 1.960755, 0, 0, 0.6042480000000019, 404.0, 404.0004518755462, 0.0, 0.0, 0.0, 2, 2, 2, -43.4524537143, 0.604452328314, 43.4566576765, 1.7334, 0.1556409999999957, 1.0, 1.2237554999999993, 404.5, 404.5018583398144, 0.0778205, 0.5, 0.50023313637, 1, 2, 2, 32.136536, 0.201241028062, 32.1371660859, 0.614929, 0.16326899999999966, 5.0, 0.5332944999999967, 402.5, 402.5003622597913, 0.0816345, 2.5, 2.49988958798, 9
1, 1, 1, 21.146774375, 0.848715815465, 21.1637989265, 2.6474, 0, 0, 1.2603759999999973, 396.0, 396.00200573691717, 0.0, 0.0, 0.0, 1, 1, 1, -43.3683395, 0.561231228831, 43.3719708047, 1.802065, 0, 0, 1.3015759999999972, 405.0, 405.0020914761846, 0.0, 0.0, 0.0, 2, 2, 2, 32.086563375, 0.358557007718, 32.088566692, 1.164245, 0, 0, 0.7873539999999988, 405.0, 405.00090446362833, 0.335694, 0.0, 0.000652615860275, 9
1, 1, 1, 20.4182217143, 0.50220841447, 20.4243969621, 1.663208, 0, 0, 1.6632079999999974, 603.0, 603.0022937442703, 0.0, 0.0, 0.0, 1, 1, 1, -43.9961021429, 0.587212767731, 44.0000207114, 1.869202, 0, 0, 1.8692020000000014, 806.0, 806.0021674388455, 0.0, 0.0, 0.0, 2, 1, 1, 31.8206787143, 0.573141084794, 31.8258398874, 1.913452, 0, 0, 1.2268070000000009, 401.0, 401.00187662330865, 0.0, 0.0, 0.0, 9
2, 1, 2, 20.428466875, 0.467708699968, 20.4338202569, 1.316834, 0.370788000000001, 199.0, 1.1314399999999996, 501.5, 501.5012779116679, 0.185394, 99.5, 99.5001647254, 2, 2, 2, -44.1707615, 0.529742874387, 44.1739380065, 1.603697, 1.0345459999999989, 11.0, 0.9933469999999964, 406.5, 406.5015259883014, 0.517273, 5.5, 5.50124338684, 2, 1, 2, 32.17906925, 0.623893904936, 32.1851167685, 1.965332, 0.09002699999999919, 1.0, 0.9269715000000005, 400.5, 400.50107515401703, 0.0450135, 0.5, 0.500102842807, 9
1, 2, 1, 20.1073782857, 0.410288331525, 20.111563789, 1.260376, 0, 0, 1.2603760000000008, 401.0, 401.001980727853, 0.0, 0.0, 0.0, 2, 2, 2, -43.4504918571, 0.540733595933, 43.4538563933, 1.617432, 0.6500270000000015, 2.0, 1.2924185000000001, 409.0, 409.0021736408718, 0.3250135, 1.0, 0.998967665386, 1, 2, 2, 32.1437288571, 0.751548071386, 32.1525135774, 2.059935, 0.28381399999999957, 18.0, 1.918027999999996, 401.0, 401.0046297191823, 0.141907, 9.0, 8.99921734302, 9
1, 1, 1, 8.815193375, 0.491093346833, 8.82886215285, 1.651001, 0, 0, 1.6510010000000008, 604.0, 604.0022564563001, 0.0, 0.0, 0.0, 2, 2, 2, -49.858284125, 0.306461934712, 49.8592259748, 1.002503, 0, 0, 0.6088255000000018, 403.0, 403.00050217983903, 0.1846315, 0.0, 0.00027892859859, 1, 2, 2, 22.588729875, 0.667024881031, 22.5985760515, 1.724243, 0.8605959999999975, 1.0, 1.248168999999999, 402.5, 402.5021636572544, 0.430298, 0.5, 0.501331676806, 9
1, 1, 1, 8.6639405, 0.358198255708, 8.6713419364, 0.92926, 0, 0, 0.9292599999999993, 610.0, 610.0007078062678, 0.0, 0.0, 0.0, 1, 1, 1, -49.714851375, 0.254029547039, 49.7155003822, 0.717163, 0, 0, 0.42419399999999996, 403.0, 403.0002232512404, 0.0, 0.0, 0.0, 1, 1, 1, 22.926139875, 0.556032243813, 22.9328816642, 1.605224, 0, 0, 1.3473509999999997, 409.0, 409.00221925402457, 0.0, 0.0, 0.0, 9
1, 1, 1, 9.32050435714, 0.433841782126, 9.33059591684, 1.293945, 0, 0, 1.293944999999999, 402.0, 402.002082449411, 0.0, 0.0, 0.0, 1, 1, 1, -49.8391291429, 0.473700237068, 49.8413802541, 1.71509, 0, 0, 1.0726939999999985, 405.0, 405.0014205807402, 0.0, 0.0, 0.0, 1, 1, 1, 22.2150532857, 0.329481164793, 22.2174964909, 0.901794, 0, 0, 0.9017940000000024, 620.0, 620.0006558322486, 0.0, 0.0, 0.0, 9
1, 1, 1, 9.83101978571, 0.328765715696, 9.83651548684, 0.894165, 0, 0, 0.8056640000000002, 598.0, 598.0005427208916, 0.0, 0.0, 0.0, 1, 1, 1, -49.8615812857, 0.432004356868, 49.8634527091, 1.435853, 0, 0, 0.5950929999999985, 395.0, 395.00044827275656, 0.0, 0.0, 0.0, 1, 2, 1, 22.3090037143, 0.409565065397, 22.3127629456, 1.248168, 0, 0, 0.5798339999999982, 395.0, 395.0004255788436, 0.0, 0.0, 0.0, 9
1, 1, 1, 9.64638835714, 0.445533886481, 9.65667172378, 1.400757, 0, 0, 1.4007570000000005, 733.0, 733.0013384163585, 0.0, 0.0, 0.0, 2, 1, 2, -49.9829974286, 0.532750368057, 49.985836543, 1.435853, 0.09002699999999919, 322.0, 1.390839500000002, 574.0, 574.0017976428908, 0.0450135, 161.0, 160.999604855, 1, 2, 1, 22.0140731429, 0.498935484641, 22.0197264505, 1.47705, 0, 0, 1.2481679999999997, 532.0, 532.0014642116657, 0.0, 0.0, 0.0, 9
1, 1, 1, 9.56159328571, 0.750122823899, 9.59097233925, 2.377319, 0, 0, 2.1255489999999995, 608.0, 608.0037154150881, 0.0, 0.0, 0.0, 1, 1, 1, -49.8447964286, 0.256638269144, 49.845457107, 0.714113, 0, 0, 0.6378199999999978, 403.0, 403.0005047321311, 0.0, 0.0, 0.0, 2, 1, 1, 22.2464425714, 0.538123102506, 22.2529499967, 1.58081, 0, 0, 0.987243000000003, 403.0, 403.0012092398, 0.0, 0.0, 0.0, 9
2, 1, 1, -14.1074044286, 0.922481379604, 14.137532727, 2.507019, 0, 0, 2.5070189999999997, 610.0, 610.005151735841, 0.0, 0.0, 0.0, 1, 1, 1, -34.4595772857, 0.660510273705, 34.4659069304, 1.89209, 0, 0, 0.7873540000000006, 403.0, 403.0007691386225, 0.0, 0.0, 0.0, 1, 1, 1, -35.688564, 0.428710419286, 35.6911388583, 1.187133, 0, 0, 1.0955799999999982, 604.0, 604.0009936213155, 0.0, 0.0, 0.0, 7
2, 1, 2, -17.0785088571, 0.514017854868, 17.0862423938, 1.585389, 0.2334600000000009, 8.0, 1.0139470000000017, 404.0, 404.00129227564645, 0.11673, 4.0, 3.99969424074, 1, 1, 1, -32.0578442857, 0.433568578802, 32.0607760661, 1.408388, 0, 0, 0.9124770000000026, 625.0, 625.0006660910655, 0.0, 0.0, 0.0, 1, 1, 1, -37.175206, 0.443053559076, 37.1778460592, 1.489258, 0, 0, 0.7446279999999987, 408.0, 408.00067949803514, 0.0, 0.0, 0.0, 7
1, 1, 1, -17.222813, 0.470382940968, 17.2292352629, 1.585389, 0, 0, 1.0818489999999983, 403.0, 403.001452103164, 0.0, 0.0, 0.0, 1, 1, 1, -32.0399694286, 0.454248509396, 32.043189334, 1.579285, 0, 0, 1.1199949999999994, 376.0, 376.00166806651276, 0.0, 0.0, 0.0, 1, 1, 1, -36.9921004286, 0.270927714172, 36.9930925437, 0.75531, 0, 0, 0.6057750000000013, 403.0, 403.0004552892597, 0.0, 0.0, 0.0, 7
2, 2, 2, -22.22671525, 5.86860177549, 22.9884179013, 18.606569, 4.0451049999999995, 67.0, 2.883148500000001, 433.5, 433.515437103498, 2.0225525, 33.5, 33.4853558567, 1, 1, 1, -25.8998869625, 10.5400419893, 27.9624145918, 31.1325073, 0, 0, 1.9912719999999986, 647.0, 647.0030642618148, 0.0, 0.0, 0.0, 1, 2, 2, -38.21525525, 3.75910249263, 38.3996951208, 10.807802, 7.2357179999999985, 35.0, 7.189943000000003, 382.5, 382.5879630564351, 3.617859, 17.5, 17.4279863557, 8
1, 1, 1, -12.1458054375, 3.94008356633, 12.7689016065, 11.4028933, 0, 0, 8.537292700000002, 602.0, 602.0605329754189, 0.0, 0.0, 0.0, 1, 1, 1, -36.15093225, 3.96875996991, 36.3681310799, 12.14447, 0, 0, 12.144469999999998, 401.0, 401.18385828891587, 0.0, 0.0, 0.0, 2, 1, 2, -31.728744375, 3.54197904195, 31.9258333509, 10.440063, 1.184080999999999, 402.0, 9.848022499999995, 602.0, 602.0873373346882, 0.5920405, 201.0, 200.980527117, 5
1, 2, 2, -15.392684875, 1.51582915828, 15.4671421309, 4.855346, 1.931761999999999, 222.0, 1.1672969999999996, 514.0, 514.0018453405538, 0.965881, 111.0, 111.001795008, 2, 1, 2, -37.55245225, 1.19603703347, 37.5714941754, 3.18298, 0.9445169999999976, 195.0, 2.710721500000002, 504.5, 504.5083039551669, 0.4722585, 97.5, 97.4958577552, 1, 2, 2, -29.588127125, 1.0979652603, 29.6084919318, 3.215026, 0.7125850000000007, 427.0, 2.858733499999998, 613.5, 613.5083531869172, 0.3562925, 213.5, 213.495432905, 5
2, 1, 2, -16.3489204286, 0.802148253734, 16.3685870191, 2.153015, 0.5935670000000002, 184.0, 1.7265315, 510.0, 510.00329734327147, 0.2967835, 92.0, 91.9984004777, 2, 1, 2, -36.5430564286, 0.356628156096, 36.544796576, 1.15509, 0.1480099999999993, 10.0, 0.3929119999999955, 410.0, 410.00019411098003, 0.074005, 5.0, 5.00006855338, 1, 1, 1, -30.0580707143, 0.779430496683, 30.068174653, 2.304077, 0, 0, 1.985167999999998, 418.0, 418.00471395905123, 0.0, 0.0, 0.0, 5
1, 1, 1, -16.871070875, 0.386655569173, 16.8755010296, 1.246644, 0, 0, 1.2466439999999999, 607.0, 607.0012801644349, 0.0, 0.0, 0.0, 1, 1, 1, -34.978675625, 0.276237337697, 34.9797663735, 0.761412, 0, 0, 0.6057729999999992, 610.0, 610.0003007875714, 0.0, 0.0, 0.0, 1, 1, 1, -31.077003625, 0.908376618387, 31.0902766535, 3.001403, 0, 0, 3.0014029999999963, 1007.0, 1007.0044728897526, 0.0, 0.0, 0.0, 5
