1, 1, 1, -0.06309797, 0.3546057458, 0.360175774827, 1.07284605, 0, 0, 0.0539887, 391.0, 391.0000037273398, 0.0, 0.0, 0.0, 2, 1, 2, -0.0762921428571, 0.736909167955, 0.740847901312, 2.0802023, 0.2466325599999999, 17.0, 1.6189668199999998, 399.5, 399.50329029298393, 0.12331628, 8.5, 8.50042972731, 1, 2, 1, 0.365060245714, 1.00792245082, 1.07199657176, 2.73188206, 0, 0, 2.3963947, 391.0, 391.0073435468421, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.22951785375, 0.458103532581, 0.51238393003, 1.71246787, 0, 0, 1.71246787, 603.0, 603.0024316254502, 0.0, 0.0, 0.0, 2, 2, 2, -0.152675213, 0.585046722614, 0.604639883158, 2.0802023, 1.4433919999999998, 6.0, 1.3585063, 397.0, 397.00299914698496, 0.721696, 3.0, 2.99750776189, 2, 1, 1, 0.027803056875, 0.906033051013, 0.906459541016, 2.9881744, 0, 0, 2.7318820600000002, 601.0, 601.0062089359725, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.27670271175, 0.362928034307, 0.456378295689, 1.03484711, 0.19920111000000007, 393.0, 0.935246555, 596.5, 596.5007740525615, 0.099600555, 196.5, 196.499901173, 2, 1, 2, -0.15143946025, 0.571331943446, 0.591061840861, 2.15004755, 0.8603100800000001, 203.0, 1.06696534, 501.5, 501.5011827106481, 0.43015504, 101.5, 101.500675802, 2, 2, 2, -0.609518049, 0.808708273436, 1.0126802672, 2.75333214, 0.3552694329999999, 6.0, 2.0080418564999998, 394.0, 394.00516424674163, 0.1776347165, 3.0, 2.99905536597, 3
2, 2, 2, -0.045077618, 0.423401602733, 0.425794444352, 1.22318964, 1.154228236, 9.0, 0.646075522, 395.5, 395.50093815908656, 0.577114118, 4.5, 4.50093207766, 1, 1, 1, -0.072760605, 0.837130622106, 0.840286727319, 2.3101111, 0, 0, 2.3101111, 403.0, 403.00662105391564, 0.0, 0.0, 0.0, 1, 1, 1, -0.196902818143, 1.1119333483, 1.12923270004, 3.4876251, 0, 0, 2.185676573, 391.0, 391.00610888077154, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.28131407325, 0.336089272461, 0.438284846729, 1.20168025, 0.8048788500000001, 18.0, 0.799240825, 399.0, 399.0009857540352, 0.402439425, 9.0, 9.00078389338, 2, 1, 2, -0.15633355, 0.672750097701, 0.690675663978, 1.7202165, 0.0854511, 24.0, 1.6774909500000001, 402.0, 402.00350002200173, 0.04272555, 12.0, 12.000073809, 2, 2, 3, 0.533232324625, 1.35359465126, 1.45483854498, 4.2694922, 1.5250493234999993, -5.5, 3.098375651, 404.3333333333333, 404.3461374460009, 0.854143996341, 8.95668589503, 8.95529412178, 3
2, 2, 3, -0.2738500745, 0.375998031249, 0.465154149511, 1.2777692, 0.31868402500000004, 2.5, 1.0653131833333334, 403.6666666666667, 403.6681479750035, 0.248603485733, 3.09120616517, 3.09133298687, 1, 2, 2, 0.09265193, 0.48677783323, 0.495516941241, 1.46847176, 0.38302349999999996, 1.0, 1.1573032099999998, 401.5, 401.50171429437074, 0.19151175, 0.5, 0.499445844682, 2, 2, 2, -0.16383516, 1.37472364624, 1.38445189992, 4.6748085, 2.6803370899999996, 6.0, 2.7749066549999997, 405.0, 405.0116560070728, 1.340168545, 3.0, 3.00909572487, 3
2, 1, 2, 0.121839296571, 0.524644342939, 0.538606071974, 1.44729007, 0.7307999700000001, 199.0, 1.081890085, 501.5, 501.50119056904134, 0.365399985, 99.5, 99.5005520645, 2, 1, 2, 0.0856340228571, 0.486627732364, 0.49410498457, 1.36505554, 0, 0, 1.0602824599999998, 402.0, 402.0014093599449, 0.094491, 0.0, 0.000249220892243, 2, 1, 2, -0.40280191, 0.93202425168, 1.01534160972, 3.0464086, 1.6116704899999998, 199.0, 2.240573355, 501.5, 501.505140601061, 0.805835245, 99.5, 99.5025803189, 3
1, 1, 1, 0.25457684125, 3.08045999383, 3.09096152381, 11.795932, 0, 0, 2.7578242, 401.0, 401.009483172553, 0.0, 0.0, 0.0, 1, 1, 1, -0.58428259625, 1.14002324839, 1.28103050672, 3.5397551, 0, 0, 2.21937069, 401.0, 401.00614160665873, 0.0, 0.0, 0.0, 1, 1, 1, 0.6454557925, 3.64659716194, 3.70328017325, 12.373614, 0, 0, 12.373614, 811.0, 811.0943880482844, 0.0, 0.0, 0.0, 4
1, 1, 1, -0.0872663225, 0.54625918168, 0.553185777667, 1.9489913, 0, 0, 1.9489912999999999, 404.0, 404.0047011695377, 0.0, 0.0, 0.0, 2, 1, 1, -0.1492310725, 0.589766849952, 0.608354214502, 1.41355703, 0, 0, 1.41355703, 399.0, 399.00250393133757, 0.0, 0.0, 0.0, 1, 1, 1, -0.389669175, 1.04979074779, 1.11977796017, 3.3273182, 0, 0, 2.1040077999999998, 400.0, 400.00553352275324, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.138891395714, 0.270619128675, 0.304180098968, 0.79298979, 0, 0, 0.5242796, 596.0, 596.000230594837, 0.0, 0.0, 0.0, 1, 2, 2, -0.289619128571, 0.627506662429, 0.691117827167, 1.77059884, 0.4098315000000001, 13.0, 1.56568309, 393.5, 393.5031824977809, 0.20491575, 6.5, 6.49913210521, 1, 1, 1, 0.216814174286, 1.33459174542, 1.35208857444, 3.8932771, 0, 0, 3.1565437, 422.0, 422.01180524735327, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.417813637125, 0.473512857924, 0.631492408495, 1.73788943, 0.367361367, 197.0, 1.5542087465, 491.5, 491.50271718413006, 0.1836806835, 98.5, 98.4988746334, 1, 1, 1, -0.14522440225, 0.81240601999, 0.825283992529, 2.44701653, 0, 0, 2.44701653, 384.0, 384.0077966524874, 0.0, 0.0, 0.0, 1, 1, 1, -0.3074690025, 1.13114020834, 1.17218401219, 3.6398258, 0, 0, 3.6398258, 404.0, 404.01639611760106, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.658437608143, 0.782011931701, 1.02229288618, 2.40186888, 0, 0, 0.7785848799999999, 395.0, 395.0007673339577, 0.0, 0.0, 0.0, 1, 2, 2, -0.830938246857, 0.802409438747, 1.15512738582, 2.19959737, 0.12813229999999987, 2.0, 1.882541212, 405.0, 405.0043795958841, 0.06406615, 1.0, 1.00028697856, 2, 1, 2, 0.340163494857, 0.983928403093, 1.04106978904, 2.5253134, 0.47993569999999997, 184.0, 2.2853455499999997, 498.0, 498.00527826782206, 0.23996785, 92.0, 92.0001261208, 3
1, 2, 2, 0.205420635714, 1.20187267015, 1.21930125598, 3.5831404, 1.1812715199999997, 5.0, 2.99250464, 402.5, 402.51158521230866, 0.59063576, 2.5, 2.49553691534, 1, 1, 1, -0.650537628, 0.70062657177, 0.956073636554, 2.20851947, 0, 0, 1.39627887, 400.0, 400.0024369859299, 0.0, 0.0, 0.0, 1, 1, 1, -0.370027135429, 1.0927000169, 1.15365220404, 3.2380008, 0, 0, 0.90970516, 400.0, 400.00103445301005, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.25906098, 0.695870682319, 0.742528516536, 2.15498237, 0, 0, 1.01472596, 389.0, 389.0013234794631, 0.0, 0.0, 0.0, 1, 2, 2, -0.14665135875, 0.590437793072, 0.608377685744, 1.6671522, 1.1448440659999999, 5.0, 0.823856837, 397.5, 397.50125850527775, 0.572422033, 2.5, 2.50117848065, 1, 1, 1, -0.471671814, 0.850414890659, 0.972460686288, 2.30143544, 0, 0, 1.60248182, 395.0, 395.0032505536928, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.069384714, 0.332160812785, 0.339330287606, 1.15146766, 0, 0, 1.15146766, 610.0, 610.001086784091, 0.0, 0.0, 0.0, 1, 1, 1, -0.07786002675, 0.645624256668, 0.650302133292, 1.9981864, 0, 0, 1.8747261000000002, 390.0, 390.0045058687784, 0.0, 0.0, 0.0, 1, 1, 1, -0.17367039625, 0.746396501389, 0.766334877074, 2.26607223, 0, 0, 2.26607223, 386.0, 386.00665160506185, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0488215204286, 0.337466911955, 0.340980142415, 1.1327237, 0, 0, 0.430379426, 403.0, 403.0002298094262, 0.0, 0.0, 0.0, 1, 2, 1, -0.0824739571429, 0.622330014407, 0.627771136991, 1.9981864, 0, 0, 1.9981864, 403.0, 403.0049537522946, 0.0, 0.0, 0.0, 2, 1, 2, -0.09280202, 1.41358162996, 1.4166245937, 4.3784848, 1.3409691700000002, 12.0, 2.936556815, 392.0, 392.0114982149104, 0.670484585, 6.0, 6.00484660985, 3
1, 2, 1, 0.422464577, 0.818260241973, 0.920883348972, 2.6304702, 0, 0, 2.27947336, 408.0, 408.00636759589787, 0.0, 0.0, 0.0, 1, 2, 1, -0.00333408428571, 0.913461136809, 0.913467221403, 3.2279363, 0, 0, 1.94685936, 629.0, 629.0030129191495, 0.0, 0.0, 0.0, 1, 2, 2, 0.383176815714, 1.25325517538, 1.31052394359, 4.3784848, 1.9789743300000002, 24.0, 1.9752163850000002, 396.0, 396.006018223281, 0.989487165, 12.0, 12.0047530403, 3
1, 2, 2, 0.28955147425, 0.775774396325, 0.828049497454, 2.6304702, 0.18849492, 5.0, 1.00674081, 401.5, 401.50127475621986, 0.09424746, 2.5, 2.49975574261, 1, 1, 1, 0.07459240625, 0.850233349591, 0.853499136395, 3.2279363, 0, 0, 1.93098512, 593.0, 593.003143923819, 0.0, 0.0, 0.0, 2, 2, 2, -0.366286275, 1.22895884586, 1.28238273541, 4.0664177, 1.5257777999999997, 27.0, 1.74861812, 397.5, 397.50446933637596, 0.7628889, 13.5, 13.5032041534, 3
1, 1, 1, -0.698493575, 0.23114032183, 0.735743924672, 0.8032671, 0, 0, 0.30066684, 603.0, 603.0000749589909, 0.0, 0.0, 0.0, 1, 2, 1, -0.418560285, 0.931986078091, 1.02166078614, 3.1722741, 0, 0, 1.6475656, 399.0, 399.00340157999443, 0.0, 0.0, 0.0, 1, 2, 2, 0.6986588225, 1.10960387683, 1.31123793177, 3.321043, 0.06163980000000002, 15.0, 3.2902231000000004, 399.5, 399.5135593983924, 0.0308199, 7.5, 7.49949163219, 3
1, 1, 1, 0.578603382286, 0.511046532313, 0.771978258879, 1.333111654, 0, 0, 1.3331116539999999, 557.0, 557.0015953178968, 0.0, 0.0, 0.0, 2, 1, 2, -0.3371343, 0.981411278736, 1.03770305688, 2.59865357, 0.09797466999999971, 2.0, 2.549666235, 398.0, 398.0081690254614, 0.048987335, 1.0, 1.00029329129, 2, 1, 2, 0.497079418571, 1.51967458842, 1.5989055016, 4.5017214, 1.024066, 60.0, 3.2948861000000003, 384.0, 384.01422043871446, 0.512033, 30.0, 30.0032823713, 3
2, 2, 2, 0.895273825143, 0.836315359301, 1.22512799421, 2.623120554, 1.739294446, 16.0, 1.427779477, 400.0, 400.00355702771003, 0.869647223, 8.0, 7.99682472654, 2, 1, 2, -0.0465122385714, 0.841468181414, 0.842752685353, 2.5305848, 0.2720339300000001, 23.0, 2.019924805, 396.5, 396.50515267364204, 0.136016965, 11.5, 11.5005434691, 1, 1, 1, -0.0827373814286, 1.35467738468, 1.35720163971, 4.5017214, 0, 0, 1.33172039, 385.0, 385.0023032128472, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.77605330875, 0.903802188217, 1.19126702861, 3.3662635, 1.0688368000000001, 19.0, 2.8318451, 401.5, 401.510258814768, 0.5344184, 9.5, 9.5035265136, 1, 1, 1, -0.0821695375, 0.719564625467, 0.724241039376, 2.3489084, 0, 0, 2.3489084, 401.0, 401.006879455542, 0.0, 0.0, 0.0, 1, 2, 1, -0.28561365875, 0.772495849065, 0.82360488032, 2.2470637, 0, 0, 1.5468492, 411.0, 411.002910868582, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.07483443675, 0.552493235936, 0.5575383114, 1.5665223, 0.29905459999999984, 201.0, 1.416995, 483.5, 483.50228951809083, 0.1495273, 100.5, 100.499085886, 2, 2, 2, -0.2814087075, 0.877409849745, 0.921433071409, 2.7570894, 1.0023453, 1.0, 2.25591675, 383.5, 383.5069664071458, 0.50117265, 0.5, 0.497042851685, 1, 1, 1, 0.18108938875, 1.44042867095, 1.45176724126, 4.6475792, 0, 0, 4.6475792, 607.0, 607.0177921547443, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.149248275571, 0.443208472838, 0.467663124649, 1.51170044, 0, 0, 0.671116111, 405.0, 405.0005560450929, 0.0, 0.0, 0.0, 2, 2, 2, -0.236195321571, 0.643878394226, 0.68583351951, 2.2588847, 0.1540882400000001, 11.0, 1.50380077, 401.5, 401.50282807570306, 0.07704412, 5.5, 5.49967269615, 1, 2, 1, 0.25911618, 1.24265304953, 1.26938087123, 3.1288814, 0, 0, 2.3640585, 395.0, 395.0070743323358, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.07199701, 0.570957438859, 0.575478901817, 1.51170044, 0, 0, 1.51170044, 400.0, 400.0028565375756, 0.0, 0.0, 0.0, 1, 1, 1, -0.3152374202, 0.768644939355, 0.830776548713, 2.3580394, 0, 0, 1.42675665, 407.0, 407.00250077184825, 0.0, 0.0, 0.0, 1, 1, 1, 0.231785586, 1.12407700705, 1.14772543566, 3.1288814, 0, 0, 3.1288814, 400.0, 400.01223718633315, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.20217669287, 2.70986363366, 2.96455556769, 8.4190452, 0, 0, 7.54468415, 397.0, 397.07168403063355, 0.0, 0.0, 0.0, 2, 2, 3, 0.28543745625, 1.31214639955, 1.34283383755, 4.3007829, 1.5693041399999998, 3.5, 3.25458014, 399.3333333333333, 399.3477005062257, 0.949505608158, 1.6996731712, 1.70527217108, 1, 2, 1, -0.36087152625, 3.76318079285, 3.78044414562, 12.4143103, 0, 0, 12.4143103, 395.0, 395.19503425552386, 0.0, 0.0, 0.0, 4
1, 2, 1, 0.80348740375, 1.26980441263, 1.50266272141, 3.7637482, 0, 0, 1.61829545, 399.0, 399.0032817912197, 0.0, 0.0, 0.0, 1, 1, 1, -1.09643149375, 0.506206023565, 1.20764504668, 1.44385852, 0, 0, 1.00423623, 399.0, 399.00126377043676, 0.0, 0.0, 0.0, 1, 1, 1, 0.20853680825, 1.12679333415, 1.14592792893, 3.6382222, 0, 0, 2.4082742, 401.0, 401.00723158644206, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.754977925, 2.21912807542, 2.34403947969, 6.1709433, 2.2063759999999997, 4.0, 4.8669362, 402.0, 402.0310410243543, 1.103188, 2.0, 1.98649052658, 1, 1, 1, -1.136290855, 0.638863218156, 1.30357321186, 2.01819415, 0, 0, 1.37232335, 803.0, 803.0011726463274, 0.0, 0.0, 0.0, 2, 1, 2, -0.5851524355, 1.09543441976, 1.24192589987, 3.4289456, 0.6604681000000001, 3.0, 1.61925432, 401.5, 401.50339610011235, 0.33023405, 1.5, 1.50131913893, 3
2, 2, 2, 0.0158268971429, 2.07366609725, 2.07372649439, 5.9701242, 3.2246455, 2.0, 4.35780145, 399.0, 399.02700989940325, 1.61232275, 1.0, 1.01754059837, 1, 2, 2, -1.10908476857, 1.66298288933, 1.99889497325, 5.6106854, 3.72199895, 6.0, 2.233925175, 403.0, 403.0104120327021, 1.860999475, 3.0, 3.01023819077, 2, 1, 1, -1.18120663286, 0.550266387867, 1.30308948546, 1.35005477, 0, 0, 1.28902027, 400.0, 400.0020769611784, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.234796125714, 1.7169868386, 1.73296653879, 5.6886473, 0, 0, 5.6886472999999995, 402.0, 402.04024762218, 0.0, 0.0, 0.0, 1, 2, 2, -1.27911998557, 1.675431088, 2.10789403627, 5.6106854, 2.2243147000000003, 183.0, 4.49852805, 498.5, 498.5241946350767, 1.11215735, 91.5, 91.4855235108, 2, 2, 2, 0.0569606942857, 0.940418288401, 0.942141750403, 2.828703, 0.76849437, 5.0, 0.906474585, 404.5, 404.5012035630311, 0.384247185, 2.5, 2.49913147548, 3
2, 2, 2, 0.63087987375, 1.70925131213, 1.82196307952, 5.6886473, 3.7797584399999993, 5.0, 3.79876808, 404.5, 404.52236203998507, 1.88987922, 2.5, 2.48211441781, 2, 1, 2, -0.384445144875, 1.21899053073, 1.27817682009, 3.6534257, 1.4436869589999999, 201.0, 2.9315822204999997, 502.5, 502.5085703812124, 0.7218434795, 100.5, 100.502497112, 2, 2, 2, 1.2996077325, 1.07578970574, 1.68709921148, 3.36517243, 1.2583512300000004, 22.0, 1.919897385, 391.0, 391.00531084645075, 0.629175615, 11.0, 10.9967612411, 3
1, 1, 1, 0.20176135125, 1.37030999298, 1.3850837952, 4.9026899, 0, 0, 4.9026899, 420.0, 420.02861374941534, 0.0, 0.0, 0.0, 1, 1, 1, -0.0019858, 1.62998270313, 1.62998391278, 4.9017398, 0, 0, 4.4162168, 818.0, 818.0119210444458, 0.0, 0.0, 0.0, 2, 2, 2, 2.2202315875, 0.882932714338, 2.38935105838, 2.6439556, 2.0641805000000004, 28.0, 1.5169827500000002, 394.0, 394.0044188717013, 1.03209025, 14.0, 13.9958692664, 3
1, 1, 1, -0.0934348905714, 1.68695883923, 1.68954437764, 5.3891277, 0, 0, 3.0923328, 414.0, 414.0115487787097, 0.0, 0.0, 0.0, 1, 1, 1, -1.43454861429, 2.0869053237, 2.53241062169, 6.218909, 0, 0, 4.9017398, 378.0, 378.03178048024864, 0.0, 0.0, 0.0, 1, 1, 1, 2.51189398571, 0.773436517822, 2.62827233037, 2.4111938, 0, 0, 1.9475361999999998, 414.0, 414.00458076843825, 0.0, 0.0, 0.0, 3
2, 2, 2, 1.08161325943, 1.91860062843, 2.20247942428, 6.4610128, 4.377931569999999, 38.0, 2.690146415, 387.0, 387.0148288150132, 2.188965785, 19.0, 19.0144875352, 1, 1, 1, -2.06825648857, 2.57879162737, 3.30573004946, 7.938692, 0, 0, 6.0547151, 615.0, 615.0298038103049, 0.0, 0.0, 0.0, 2, 1, 1, -0.00245047142857, 2.37941405912, 2.37941532095, 7.2431888, 0, 0, 4.6788877, 615.0, 615.0177981084037, 0.0, 0.0, 0.0, 3
2, 2, 2, 2.2481394875, 2.12122793198, 3.09091234018, 6.52114107, 4.713618739999999, 36.0, 2.85799, 386.0, 386.0169979912629, 2.35680937, 18.0, 18.0166567115, 1, 2, 1, -0.6873974025, 3.13235709335, 3.20689509483, 11.347053, 0, 0, 7.9386920000000005, 584.0, 584.0539554105176, 0.0, 0.0, 0.0, 1, 1, 1, -2.7765713375, 1.62711162748, 3.21820456784, 4.4445849, 0, 0, 4.4445849, 818.0, 818.0120746877355, 0.0, 0.0, 0.0, 3
2, 2, 2, 2.2569331875, 2.66222005604, 3.49015229462, 7.6295185, 0.34170763000000015, 5.0, 6.691994885, 390.5, 390.5573945659007, 0.170853815, 2.5, 2.49670512122, 2, 1, 1, 1.143903105, 2.46594896824, 2.71834851106, 7.3752942, 0, 0, 7.375294200000001, 588.0, 588.046252402425, 0.0, 0.0, 0.0, 1, 1, 1, -1.901516095, 2.1575089822, 2.87586655946, 6.2884821, 0, 0, 3.0725695, 617.0, 617.0076504252863, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.08762698714, 2.47254407545, 2.70118615948, 6.8628487, 0.8330587999999999, 10.0, 6.4463193, 383.0, 383.0543897313262, 0.4165294, 5.0, 5.00629971335, 1, 1, 1, 1.60489324429, 1.56015629633, 2.23825154854, 3.96934106, 0, 0, 3.96934106, 393.0, 393.0200448685164, 0.0, 0.0, 0.0, 1, 2, 2, 0.0316566128571, 0.569180765511, 0.570060422206, 1.7654318, 0.6661774, 10.0, 1.4323431, 383.0, 383.0028073828122, 0.3330887, 5.0, 5.00120902609, 3
1, 1, 1, 0.674353205714, 2.10613868142, 2.21146385714, 5.3463373, 0, 0, 3.99043656, 417.0, 417.01909258922353, 0.0, 0.0, 0.0, 1, 2, 2, 0.434948918571, 2.14020596528, 2.18395561667, 6.1651986, 2.1945217, 214.0, 5.0679377500000005, 506.0, 506.030244061642, 1.09726085, 107.0, 106.982615734, 1, 1, 1, 0.357430872, 0.770612316388, 0.849470523578, 2.3971186, 0, 0, 1.2740523, 417.0, 417.00194628953847, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.37344659625, 1.96832929014, 2.40014077653, 5.3463373, 0, 0, 5.3463373, 395.0, 395.03617976398743, 0.0, 0.0, 0.0, 2, 1, 2, 0.5374212575, 2.05341223955, 2.12257471802, 6.1651986, 1.252033, 205.0, 5.5391821, 501.5, 501.5338053876228, 0.6260165, 102.5, 102.48617706, 1, 2, 1, 0.232816623625, 0.81429057429, 0.846919547309, 2.4628774, 0, 0, 2.3971185999999998, 395.0, 395.00727357554126, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.89644229625, 1.92416974688, 2.12274303799, 6.0116072, 0, 0, 5.5402575, 597.0, 597.0257066937456, 0.0, 0.0, 0.0, 1, 1, 1, -0.430531175, 2.54909807238, 2.58519981341, 7.413626, 0, 0, 7.413626000000001, 602.0, 602.0456476468108, 0.0, 0.0, 0.0, 1, 2, 2, -0.381125056875, 0.607902263025, 0.717496669239, 1.9730396, 0.4056063999999999, 6.0, 1.7702364, 399.0, 399.0039719675618, 0.2028032, 3.0, 3.00086990037, 3
1, 1, 1, 0.65775789, 1.78661259315, 1.90384610719, 5.6967831, 0, 0, 2.31789587, 417.0, 417.00644196614536, 0.0, 0.0, 0.0, 1, 1, 1, -0.9663944, 2.84021456959, 3.00012282043, 8.1148806, 0, 0, 8.1148806, 801.0, 801.0411046177045, 0.0, 0.0, 0.0, 1, 1, 1, -0.310692327143, 0.711807705881, 0.776659469972, 2.19233535, 0, 0, 1.69354319, 417.0, 417.0034389408994, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.688021097143, 1.60089250593, 1.74247807609, 5.6796694, 0, 0, 5.6796694, 404.0, 404.039922092475, 0.0, 0.0, 0.0, 1, 1, 1, 0.0444091857143, 2.98380496587, 2.98413542758, 7.896152, 0, 0, 7.0667381, 604.0, 604.0413386411348, 0.0, 0.0, 0.0, 1, 1, 1, 1.02322518571, 1.13472767757, 1.52793870392, 3.78419695, 0, 0, 0.5852256499999999, 404.0, 404.0004238723784, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.31631874125, 2.09676445926, 2.12049021306, 6.8193694, 0.08648489999999942, 381.0, 6.77612695, 599.5, 599.5424231246711, 0.04324245, 190.5, 190.487009111, 1, 2, 2, -0.249237345, 2.65403372383, 2.66571083604, 7.896152, 1.3733787000000008, 19.0, 7.209462650000001, 599.5, 599.5436214982474, 0.68668935, 9.5, 9.50756618339, 1, 2, 1, 2.4391850875, 1.20680994518, 2.72139929721, 3.5238901, 0, 0, 2.9464098, 790.0, 790.005494494, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.2191607225, 1.89406557852, 2.25251798728, 6.7328845, 1.040723400000001, 189.0, 6.2125228, 503.5, 503.54125214220556, 0.5203617, 94.5, 94.4858381288, 2, 1, 2, 1.4102817675, 2.39662662219, 2.78077576045, 7.7974429, 2.6138329000000002, 189.0, 6.49052645, 503.5, 503.54184045965985, 1.30691645, 94.5, 94.5089935969, 1, 2, 2, 2.334799005, 1.07618768934, 2.57088823881, 2.9050114, 1.88648216, 15.0, 1.9101378800000002, 398.5, 398.50561109865504, 0.94324108, 7.5, 7.50441558971, 3
2, 1, 2, 1.51592944286, 2.13369748298, 2.61738553229, 7.28461745, 4.452277199999999, 2.0, 3.7849002, 402.0, 402.02392830328006, 2.2261386, 1.0, 1.02089871656, 1, 1, 1, 1.38456746714, 2.14627155153, 2.55411602007, 7.0859971, 0, 0, 4.238278380000001, 599.0, 599.0149939722932, 0.0, 0.0, 0.0, 1, 1, 1, -0.957834878571, 1.03280277087, 1.40859121754, 3.7065652, 0, 0, 3.7065652, 403.0, 403.01704508070355, 0.0, 0.0, 0.0, 3
2, 2, 3, 1.33028216625, 2.28879397267, 2.64730589301, 8.1738186, 2.6306047500000007, 7.0, 6.420082099999999, 395.6666666666667, 395.72091957966194, 1.29757567985, 5.24933858267, 5.24610622358, 1, 1, 1, 1.0366471, 2.7470351512, 2.93612658649, 7.0859971, 0, 0, 7.0859971, 393.0, 393.0638769397427, 0.0, 0.0, 0.0, 2, 1, 2, -1.0561536375, 0.688506876676, 1.26075462531, 2.3558712, 1.4848943000000001, 2.0, 1.61342405, 392.0, 392.004031213561, 0.74244715, 1.0, 0.99693392617, 3
2, 2, 2, 0.6298447975, 1.49130040426, 1.6188518662, 5.0753889, 2.1062659999999997, 10.0, 4.0222559, 396.0, 396.02196561241306, 1.053133, 5.0, 4.9890263701, 1, 1, 1, 0.60902328875, 1.90959792831, 2.00436364316, 5.4296914, 0, 0, 2.85923319, 810.0, 810.0050464129434, 0.0, 0.0, 0.0, 2, 2, 2, -0.57499735375, 0.848418702373, 1.02490792336, 2.5154241, 1.7606602900000001, 14.0, 1.475541055, 398.0, 398.003767332483, 0.880330145, 7.0, 6.99667004509, 3
2, 1, 2, 0.836799625714, 0.901622773512, 1.23010456438, 2.9691229, 0.9028292000000002, 10.0, 2.5177083000000002, 396.0, 396.00822587606586, 0.4514146, 5.0, 5.00276610644, 2, 1, 2, 1.77444336714, 1.40287979345, 2.26201701542, 3.98990599, 2.8739027000000004, 10.0, 2.5529546400000003, 396.0, 396.01095481935397, 1.43695135, 5.0, 4.99059812445, 1, 1, 1, -0.142762218571, 0.439016423184, 0.461645395164, 1.31749904, 0, 0, 1.10504996, 400.0, 400.0015264163552, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.805148258571, 1.1587739591, 1.41103536687, 3.39162734, 0, 0, 1.23075102, 392.0, 392.00193207186265, 0.0, 0.0, 0.0, 1, 1, 1, 1.79619155714, 1.53670212941, 2.36384380712, 4.29510561, 0, 0, 4.29510561, 600.0, 600.0153730798912, 0.0, 0.0, 0.0, 1, 1, 1, -0.261512605714, 0.761372891039, 0.805032621796, 2.66808034, 0, 0, 2.66808034, 396.0, 396.0089880958521, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.011031925, 5.88155265314, 5.96781762163, 20.1243029, 0, 0, 5.1784678, 618.0, 618.0216958398432, 0.0, 0.0, 0.0, 1, 2, 2, -0.7538802, 6.66626731512, 6.7087595927, 22.671227, 17.027714500000002, 27.0, 14.15736975, 381.5, 381.8690003052521, 8.51385725, 13.5, 13.1713131228, 1, 2, 2, 4.172468375, 6.15211108271, 7.4335700114, 14.6846333, 0.2589479000000008, 32.0, 13.40659135, 384.0, 384.23420064163963, 0.12947395, 16.0, 15.9947651564, 4
2, 2, 2, 0.022953272125, 0.0787066196494, 0.0819852711033, 0.273495676, 0.24125480800000002, 2.0, 0.152868272, 400.0, 400.0000472846384, 0.120627404, 1.0, 1.00004598204, 2, 1, 1, -0.037680149, 0.0320599219395, 0.0494735507461, 0.10408449, 0, 0, 0.040563106, 400.0, 400.00000205670693, 0.0, 0.0, 0.0, 2, 2, 2, 0.00948786775, 0.133674130964, 0.13401042095, 0.46009016, 0.034157275000000015, 2.0, 0.0907900325, 400.0, 400.000010677895, 0.0170786375, 1.0, 0.99999609688, 9
1, 2, 1, -0.004246115375, 0.132950314736, 0.133018102844, 0.49566126, 0, 0, 0.108893871, 413.0, 413.00001435578076, 0.0, 0.0, 0.0, 1, 1, 1, -0.0822820658, 0.0701964059191, 0.108156709252, 0.21522665, 0, 0, 0.07728815, 404.0, 404.0000073928937, 0.0, 0.0, 0.0, 1, 1, 1, 0.017296433575, 0.130069809237, 0.131214792952, 0.46009016, 0, 0, 0.1198472964, 399.0, 399.0000179992157, 0.0, 0.0, 0.0, 9
