1, 1, 1, -0.115371705143, 0.69199407729, 0.70154574573, 2.1751556, 0, 0, 0.729461646, 401.0, 401.00066348360696, 0.0, 0.0, 0.0, 1, 2, 2, 0.0528215632857, 0.506500239243, 0.509247101024, 1.43341066, 0.199646, 16.0, 1.33358766, 393.0, 393.002283178965, 0.099823, 8.0, 7.99961479065, 1, 1, 1, -0.101276941429, 0.427400704069, 0.439236133194, 1.1366272, 0, 0, 1.0347595200000002, 401.0, 401.00133506917933, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.124389648571, 0.416175735923, 0.434367388098, 1.15792847, 0, 0, 1.07110597, 379.0, 379.0015135431506, 0.0, 0.0, 0.0, 1, 2, 2, -0.0869031657143, 0.301767488973, 0.314031491434, 0.92019655, 0.32482911999999997, 182.0, 0.75778199, 491.0, 491.00058526788393, 0.16241456, 91.0, 91.0001421902, 1, 1, 1, -0.0877205978571, 0.389103308517, 0.398868760355, 1.21897889, 0, 0, 0.57070923, 586.0, 586.0002779086586, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.01452255625, 0.504559900458, 0.504768855805, 1.4429169, 0, 0, 1.37554935, 378.0, 378.0025028171299, 0.0, 0.0, 0.0, 2, 1, 2, -0.088226319125, 0.244159943708, 0.259611173677, 0.79910278, 0.265426635, 182.0, 0.4626541125, 491.0, 491.0002683004261, 0.1327133175, 91.0, 90.9998252227, 1, 1, 1, -0.18485259965, 0.406366950881, 0.446435417911, 1.13574219, 0, 0, 1.01281739, 387.0, 387.0013253195207, 0.0, 0.0, 0.0, 1
2, 1, 2, 0.0320491825, 0.584493966983, 0.585371973653, 1.63105775, 0.2555084000000001, 221.0, 1.50330355, 488.5, 488.50236173596585, 0.1277542, 110.5, 110.499858919, 1, 1, 1, -0.20427132075, 0.48262477582, 0.524073894328, 1.65496828, 0, 0, 0.84933471, 599.0, 599.00060214448, 0.0, 0.0, 0.0, 1, 1, 1, 0.028310780725, 0.438701971486, 0.439614513058, 1.44454957, 0, 0, 1.44454957, 575.0, 575.0018145392762, 0.0, 0.0, 0.0, 1
2, 1, 2, 0.039886476, 0.514036688926, 0.515581854345, 1.59762574, 0.81497193, 54.0, 1.190139775, 428.0, 428.00178430444316, 0.407485965, 27.0, 27.0010205309, 2, 1, 1, -0.0981140204286, 0.529290900576, 0.538307735814, 1.65496828, 0, 0, 1.65496828, 455.0, 455.0030097922516, 0.0, 0.0, 0.0, 1, 2, 2, -0.355095994571, 0.725957477965, 0.808150620351, 1.8471527, 0.9453124800000001, 95.0, 1.37449646, 424.5, 424.5023465155228, 0.47265624, 47.5, 47.5012678489, 1
1, 1, 1, -0.307004652571, 0.713975340061, 0.777182502966, 2.08087157, 0, 0, 2.07402037, 589.0, 589.0036515680486, 0.0, 0.0, 0.0, 2, 1, 1, -0.276426045429, 0.434905775035, 0.515319698586, 1.3246765, 0, 0, 1.3246765, 594.0, 594.0014770754613, 0.0, 0.0, 0.0, 1, 1, 1, -1.60025897143, 0.592205571986, 1.70632242414, 1.8467561, 0, 0, 1.8467561000000001, 589.0, 589.002895161045, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.405006405, 0.773399218318, 0.873027226944, 2.21023558, 0.4539032000000003, 26.0, 1.8539199700000002, 389.0, 389.00452513868606, 0.2269516, 13.0, 12.9987671688, 2, 2, 2, -0.39610862675, 0.341171263409, 0.522780905506, 1.088562012, 0.09600829799999999, 7.0, 0.583755493, 379.5, 379.50045272829675, 0.048004149, 3.5, 3.49992198366, 1, 1, 1, -1.549236295, 0.68372683207, 1.69340351914, 2.69288644, 0, 0, 1.56996154, 402.0, 402.00306563412806, 0.0, 0.0, 0.0, 1
2, 1, 1, -0.4576816625, 0.929999434888, 1.03651891111, 2.981659, 0, 0, 1.26779175, 393.0, 393.0020449004322, 0.0, 0.0, 0.0, 2, 1, 1, -0.244230279375, 2.90850446877, 2.91874059728, 11.0734558, 0, 0, 5.85876469, 393.0, 393.0436682147326, 0.0, 0.0, 0.0, 1, 1, 1, -0.3818511955, 1.05370642564, 1.12076204742, 4.1016083, 0, 0, 4.1016083000000005, 391.0, 391.02151243972065, 0.0, 0.0, 0.0, 2
1, 2, 2, -0.13508605625, 1.07311604235, 1.08158507892, 3.1755065, 0.6611633000000001, 1.0, 2.26493835, 401.5, 401.50652220080724, 0.33058165, 0.5, 0.501856721909, 2, 2, 3, -0.78062820375, 1.81166138728, 1.97268785535, 5.1173401, 0.73753358, 1.0, 4.625651046666667, 400.5, 400.69392605410127, 0.66685889452, 0.5, 0.467944164559, 2, 2, 3, -0.2656478875, 0.867223036175, 0.906997571445, 2.7888489, 0.87745669, 1.0, 2.2038777733333332, 400.5, 400.67294480301683, 0.414188542402, 0.5, 0.468969366943, 1
1, 2, 2, -0.2970390275, 1.03111802473, 1.07305012221, 3.02169795, 0.5778503000000001, 215.0, 2.6590728500000003, 506.5, 506.50773250950283, 0.28892515, 107.5, 107.496842066, 2, 1, 2, 0.0589103675, 1.51590243588, 1.51704667908, 5.0767517, 0.8982849000000002, 1.0, 4.62760925, 400.5, 400.5269924637166, 0.44914245, 0.5, 0.494777001232, 2, 2, 3, -0.34682463875, 1.07287613324, 1.12754180735, 3.2374573, 0.3684997499999998, 7.0, 2.8315734999999997, 404.6666666666667, 404.676600496998, 0.185618637214, 5.90668171556, 5.90772993268, 1
1, 1, 1, 0.0924987871429, 1.38465768031, 1.38774382264, 4.2713928, 0, 0, 1.79336548, 413.0, 413.00389363751145, 0.0, 0.0, 0.0, 1, 1, 1, 0.268127444286, 0.748803746212, 0.795361161184, 2.5367737, 0, 0, 1.55303956, 615.0, 615.0019609170973, 0.0, 0.0, 0.0, 2, 1, 2, -0.149261471429, 1.14939405845, 1.15904516239, 3.7918091, 0.7145691000000003, 5.0, 3.43452455, 410.5, 410.5145417526165, 0.35728455, 2.5, 2.49692226021, 1
1, 1, 1, -0.3050498925, 1.54802862089, 1.57779848143, 4.9282837, 0, 0, 3.4852600000000002, 626.0, 626.0097020312605, 0.0, 0.0, 0.0, 1, 2, 1, 0.043289184375, 0.673196304805, 0.674586701831, 2.29003906, 0, 0, 2.1533203, 428.0, 428.0054167745011, 0.0, 0.0, 0.0, 2, 1, 2, -0.149089815, 1.07590534001, 1.08618602164, 3.4382629, 0.31616209999999967, 15.0, 1.88949582, 401.5, 401.50449262895916, 0.15808105, 7.5, 7.49917214326, 1
2, 2, 2, -0.5370979425, 1.85638854076, 1.93252493234, 5.3096008, 0.14633180000000046, 138.0, 5.0014496, 521.0, 521.0245340980698, 0.0731659, 69.0, 68.996048577, 1, 1, 1, 0.014850615, 0.814510952944, 0.814646324015, 2.8540039, 0, 0, 1.36611936, 413.0, 413.0022594152552, 0.0, 0.0, 0.0, 1, 1, 1, -0.126125325, 1.41445066953, 1.42006277824, 4.003296, 0, 0, 4.003296000000001, 417.0, 417.01921583886707, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.160034194214, 1.48706132316, 1.49564779349, 5.0746155, 1.4099121000000001, 88.0, 4.36965945, 496.0, 496.02046030515504, 0.70495605, 44.0, 43.9919747841, 1, 1, 1, -0.0626831042857, 0.627676586238, 0.630798754338, 2.00805663, 0, 0, 2.00805663, 327.0, 327.0061655251003, 0.0, 0.0, 0.0, 2, 1, 1, -0.4562683, 1.52289978347, 1.58978127806, 4.8706056, 0, 0, 3.7512208000000005, 578.0, 578.0121725859157, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.18996047, 0.771677480049, 0.794714485446, 2.1522522, 0.1794433999999998, 10.0, 1.56051637, 397.0, 397.0030731890454, 0.0897217, 5.0, 5.00031396794, 1, 1, 1, -0.9158782875, 1.09724822845, 1.42926089723, 3.08258047, 0, 0, 1.5188598800000002, 402.0, 402.0028693123161, 0.0, 0.0, 0.0, 2, 1, 2, -0.5571098275, 0.951273763537, 1.1024033441, 2.46200563, 0.05767823000000005, 3.0, 2.2344970149999996, 401.5, 401.50621957794425, 0.028839115, 1.5, 1.49981626615, 1
2, 2, 2, -0.3605918775, 0.695471787073, 0.783394861314, 2.1522522, 1.0585022, 221.0, 1.6230011, 489.5, 489.50271918000044, 0.5292511, 110.5, 110.501140966, 2, 2, 2, -0.83176421625, 1.22216838109, 1.47835288858, 3.45855703, 0.7701109500000003, 221.0, 2.628097505, 489.5, 489.50710165989943, 0.385055475, 110.5, 110.500464201, 2, 1, 2, -0.600635533375, 0.64359913576, 0.880331126057, 2.4043274, 0.5522155670000002, 2.0, 2.1282196165, 398.0, 398.00578215441965, 0.2761077835, 1.0, 1.00146187787, 1
2, 1, 2, -0.570953372857, 1.16876057493, 1.30076478868, 3.59741212, 0.09506225000000001, 29.0, 1.141281125, 393.5, 393.50165508246164, 0.047531125, 14.5, 14.500076868, 2, 1, 2, -0.41226198, 0.962877142549, 1.0474217545, 2.5634766, 0.3204345700000002, 29.0, 2.4032593149999997, 393.5, 393.5073452901395, 0.160217285, 14.5, 14.5007078317, 2, 1, 1, -0.184509282429, 0.847966204573, 0.867807789432, 2.3840332, 0, 0, 0.826721193, 406.0, 406.0008417084021, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.442626968571, 1.92103876423, 1.9713722548, 5.7913208, 2.1939086799999994, 17.0, 4.6943664599999995, 394.5, 394.52918654012717, 1.09695434, 8.5, 8.51242346634, 1, 1, 1, -0.004852303, 0.853200688718, 0.853214486558, 2.3797608, 0, 0, 2.3797608, 608.0, 608.0046572695519, 0.0, 0.0, 0.0, 2, 1, 2, 0.418975817143, 1.89705175557, 1.94276763887, 6.5283203, 2.6158142, 17.0, 3.6919403, 394.5, 394.5191882037641, 1.3079071, 8.5, 8.51182607928, 1
2, 1, 2, -0.42534638375, 1.58503863185, 1.64111761024, 4.85672, 2.1490478399999997, 193.0, 3.7821960799999994, 497.5, 497.5177906548508, 1.07452392, 96.5, 96.4883805997, 2, 1, 1, -0.000904077625, 0.794481821221, 0.794482335617, 2.5250244, 0, 0, 1.751709, 602.0, 602.0025485697055, 0.0, 0.0, 0.0, 2, 1, 2, -0.2205200275, 1.90650767394, 1.91921874556, 6.5283203, 3.67965696, 193.0, 4.688491819999999, 497.5, 497.5299840023956, 1.83982848, 96.5, 96.4768466678, 1
1, 2, 1, -0.616628011667, 0.812630899912, 1.02009758566, 2.08068846, 0, 0, 2.08068846, 393.0, 393.00550793146346, 0.0, 0.0, 0.0, 1, 1, 1, -0.166773483333, 0.989004418641, 1.00296716538, 2.5485229, 0, 0, 2.4630737, 394.0, 394.0076988233246, 0.0, 0.0, 0.0, 1, 2, 1, -0.67500305, 0.960506006061, 1.17396801711, 3.0056763, 0, 0, 1.2400817400000002, 393.0, 393.00195648714254, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.00668334714286, 0.996370824343, 0.996393239003, 3.1819153, 0, 0, 3.1819153, 382.0, 382.0132518447186, 0.0, 0.0, 0.0, 2, 1, 1, 0.468322759043, 0.345703146888, 0.582096961344, 0.93139648, 0, 0, 0.38238525, 382.0, 382.0001913853963, 0.0, 0.0, 0.0, 2, 1, 2, 0.898559557143, 1.14850463817, 1.45824284041, 3.8772583, 0.6280516999999999, 21.0, 3.56323245, 392.5, 392.5163872978698, 0.31402585, 10.5, 10.4967109304, 1
1, 1, 1, 1.27268980625, 1.59113743775, 2.03751262296, 5.0212097, 0, 0, 2.0838928, 404.0, 404.00537448059015, 0.0, 0.0, 0.0, 2, 2, 3, -1.27610013125, 1.99920068176, 2.37175776818, 6.4685057, 2.813949525, 4.5, 4.59253935, 407.0, 407.027903576882, 1.32650859901, 4.24264068712, 4.25872663515, 1, 2, 2, -0.64175797125, 1.6225798308, 1.74488354941, 5.3758241, 3.6315919, 9.0, 3.56002815, 408.5, 408.51937552497407, 1.81579595, 4.5, 4.51561026286, 2
2, 2, 2, -0.11869239125, 1.26769991163, 1.27324426159, 3.556549, 0.6091307999999995, 200.0, 3.2519836, 502.0, 502.01147381530313, 0.3045654, 100.0, 99.9957414853, 1, 2, 1, -0.516134265, 0.811417357931, 0.9616614312, 2.5477905, 0, 0, 1.5281372, 401.0, 401.0029117142443, 0.0, 0.0, 0.0, 1, 2, 2, -0.6579151155, 0.529215443228, 0.844346661363, 1.54714968, 0.2265473, 202.0, 1.1886825460000001, 501.0, 501.0015397038905, 0.11327365, 101.0, 100.999420847, 1
1, 2, 2, -0.64156342, 1.29785451847, 1.44776723716, 3.8398437, 0.2832947000000008, 2.0, 3.69819635, 403.0, 403.0169899686066, 0.14164735, 1.0, 1.00125763865, 1, 2, 1, -0.4937973, 0.984257917395, 1.1011809213, 2.5477905, 0, 0, 2.5477905, 606.0, 606.0053557819699, 0.0, 0.0, 0.0, 1, 1, 1, -0.77426720375, 0.596714044206, 0.977526139474, 1.69555668, 0, 0, 1.69555668, 812.0, 812.0017702643604, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.104664394857, 0.557255104475, 0.56699901853, 1.69975285, 0, 0, 0.8395080549999999, 402.0, 402.00089061550136, 0.106216435, 0.0, 0.000221814316404, 1, 2, 2, -0.815412252286, 0.66504230455, 1.05222545494, 1.82826236, 0.2696685999999999, 198.0, 1.69342806, 501.0, 501.0029034229874, 0.1348343, 99.0, 98.9998820233, 1, 2, 1, -0.347065510714, 0.604545145548, 0.697086294323, 1.695404, 0, 0, 1.695404, 605.0, 605.0023755281653, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.012235648, 0.693557332192, 0.693665253649, 2.2371826, 0.74986262, 6.0, 1.8622512900000001, 402.0, 402.00447550969295, 0.37493131, 3.0, 3.00170343822, 2, 2, 2, -0.43466567575, 0.876902618903, 0.978719802965, 2.6850434, 1.094421416, 18.0, 2.137832692, 406.0, 406.0059362434775, 0.547210708, 9.0, 9.00274975967, 1, 1, 1, -0.44001961475, 0.532378562593, 0.690683860585, 1.7469788, 0, 0, 0.9227447569999999, 613.0, 613.0006945003297, 0.0, 0.0, 0.0, 1
2, 2, 3, 0.0510444725, 1.28490421054, 1.28591771448, 4.2374878, 1.5016250750000002, -1.5, 3.2364044166666672, 399.0, 399.01436962666986, 1.02246474081, 4.54606056566, 4.55183982499, 1, 2, 2, -0.23719978375, 0.732765521908, 0.770200654056, 2.17240905, 0.6205749399999996, 4.0, 1.86212158, 402.0, 402.00442548812504, 0.31028747, 2.0, 2.00141526307, 1, 1, 1, 0.02547645875, 0.576598887617, 0.577161439418, 1.8468933, 0, 0, 1.8468933, 808.0, 808.0021107737662, 0.0, 0.0, 0.0, 1
2, 1, 2, 0.116886701429, 1.74756823934, 1.75147288078, 5.0012512, 0.3070526, 4.0, 4.0839615, 398.0, 398.0209748620675, 0.1535263, 2.0, 2.00146988679, 2, 1, 2, 0.123626708571, 0.926946139117, 0.935153841834, 2.8801423, 0.48274234999999965, 198.0, 1.793205285, 499.0, 499.0032356682932, 0.241371175, 99.0, 99.0002254432, 1, 1, 1, 0.132727485714, 0.732109867162, 0.744043979251, 2.1905823, 0, 0, 1.23643494, 598.0, 598.0012782355577, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.348425682857, 2.17179061748, 2.19956244345, 6.3595122, 0.5278778000000006, 209.0, 4.4302597, 500.5, 500.52108354902106, 0.2639389, 104.5, 104.493261925, 1, 1, 1, -0.224620277143, 1.05311757784, 1.07680587928, 2.9018403, 0, 0, 2.2589417000000003, 408.0, 408.0062534050232, 0.0, 0.0, 0.0, 1, 1, 1, -0.122039794286, 0.704565164602, 0.71505648907, 1.82234194, 0, 0, 1.7832489, 605.0, 605.0026280741591, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.669435768571, 1.82625691545, 1.94508574862, 4.9976196, 0, 0, 4.9976196, 600.0, 600.0208131403996, 0.0, 0.0, 0.0, 1, 1, 1, -0.320707042, 0.862820164399, 0.920495324748, 2.6466675, 0, 0, 2.6466675, 402.0, 402.00871240416615, 0.0, 0.0, 0.0, 2, 2, 2, -0.485933578571, 0.815624377532, 0.949407482595, 2.63502507, 0.8789519800000001, 6.0, 1.22710418, 404.0, 404.00211264945983, 0.43947599, 3.0, 2.9986494606, 1
1, 1, 1, -0.546166555714, 1.33983763079, 1.44688036253, 3.5835723, 0, 0, 1.04525755, 400.0, 400.00136570185083, 0.0, 0.0, 0.0, 1, 1, 1, -0.284885954286, 0.692979952573, 0.749253776511, 2.0594788, 0, 0, 1.13076782, 608.0, 608.0010515088463, 0.0, 0.0, 0.0, 1, 2, 1, -0.488054549543, 0.794926064158, 0.932794023784, 2.77201846, 0, 0, 1.16470336, 406.0, 406.0016706048348, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.615186418571, 1.21356911676, 1.36058969963, 3.2241058, 0, 0, 3.1197967, 411.0, 411.0118406219574, 0.0, 0.0, 0.0, 1, 1, 1, 0.0794764945714, 0.828679348806, 0.832481817415, 2.09822083, 0, 0, 1.9927368300000001, 393.0, 393.0050521304703, 0.0, 0.0, 0.0, 1, 2, 1, -0.735512861429, 0.934773387189, 1.18944543999, 3.2727967, 0, 0, 3.2727967, 595.0, 595.0090009388425, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.682846072857, 1.01788856065, 1.22571443702, 3.1751251, 0.3640441999999995, 3.0, 2.993103, 395.5, 395.51137285474647, 0.1820221, 1.5, 1.49857938301, 1, 1, 1, -0.648943214286, 0.452981880515, 0.791403739846, 1.5376129, 0, 0, 1.5376128999999998, 397.0, 397.00297763798983, 0.0, 0.0, 0.0, 1, 2, 2, -0.287442885, 0.754622334295, 0.807513640476, 2.3144989, 0.6178589000000003, 3.0, 2.0055694500000003, 395.5, 395.5052117262952, 0.30892945, 1.5, 1.49841368195, 1
2, 2, 3, -0.289678569, 1.0056276467, 1.04651834057, 3.2624054, 0.8088989499999997, 7.5, 2.7231394333333334, 400.0, 400.0095948022262, 0.489423900585, 3.55902608401, 3.55608730957, 2, 2, 3, -0.432023997, 0.846500787602, 0.95037272551, 2.28234867, 0.3047104350000003, 7.5, 2.0792083800000003, 400.0, 400.0054370767416, 0.144058258278, 3.55902608401, 3.55820684908, 2, 1, 2, -0.22140121, 0.500462476944, 0.547248742912, 1.81042476, 0.48735047, 206.0, 1.058479325, 494.0, 494.0013621617062, 0.243675235, 103.0, 102.999193873, 1
2, 1, 2, 0.047302251375, 1.12308937745, 1.12408507362, 3.2627563, 0.0003508999999999318, 201.0, 3.2625808499999995, 495.5, 495.51120153782176, 0.00017545, 100.5, 100.49772925, 2, 2, 3, 0.18690108925, 0.909407455519, 0.928414744237, 2.9462128, 0.807006865, 10.0, 2.4082082233333337, 396.6666666666667, 396.6741392940464, 0.397975322492, 6.23609564462, 6.23846133794, 1, 1, 1, 0.080316545, 0.34444750186, 0.353687473538, 1.01254272, 0, 0, 0.42533874, 395.0, 395.00022900378644, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.031352996375, 0.0697038409251, 0.0764305947995, 0.230667115, 0, 0, 0.179367065, 457.0, 457.0000351997186, 0.0, 0.0, 0.0, 2, 1, 2, 0.050207138875, 0.0567457092165, 0.0757682803586, 0.20014954, 0.06846619000000001, 262.0, 0.16591644500000002, 522.0, 522.0000264241232, 0.034233095, 131.0, 131.00000425, 2, 1, 2, 0.0531311032875, 0.0878949082232, 0.102705545265, 0.29049683, 0.19274902500000005, 65.0, 0.19412231750000003, 424.5, 424.50005225784855, 0.0963745125, 32.5, 32.5000400708, 3
2, 1, 2, 0.035816192875, 0.057248434816, 0.0675291267598, 0.19425964, 0.023361204999999996, 211.0, 0.1825790375, 499.5, 499.50003412562137, 0.0116806025, 105.5, 105.499997062, 1, 1, 1, -0.034593581875, 0.1532326955, 0.157089066702, 0.51747132, 0, 0, 0.51747132, 803.0, 803.0001667350805, 0.0, 0.0, 0.0, 1, 2, 2, -0.068683625, 0.192173759213, 0.204078891788, 0.5940857, 0.30358887, 346.0, 0.44229126500000004, 630.0, 630.000156045332, 0.151794435, 173.0, 173.000063717, 3
2, 1, 1, 0.037392752, 0.0677631432763, 0.0773954875223, 0.22431946, 0, 0, 0.130935668, 403.0, 403.00002127065596, 0.0, 0.0, 0.0, 1, 1, 1, -0.060008458, 0.147950825045, 0.159657325741, 0.43574524, 0, 0, 0.43574524, 392.0, 392.0002421860402, 0.0, 0.0, 0.0, 2, 1, 2, -0.0434504914286, 0.242929705432, 0.246784900241, 0.73361207, 0.49702453999999996, 185.0, 0.48509979999999997, 495.5, 495.50026354388444, 0.24851227, 92.5, 92.5001940977, 3
2, 1, 2, 0.00876290428571, 0.0551552408886, 0.0558470150411, 0.189346316, 0.077285766, 90.0, 0.150703433, 420.0, 420.00003065273, 0.038642883, 45.0, 44.99998285, 1, 1, 1, -0.0220838272857, 0.119613021958, 0.121634577524, 0.34948731, 0, 0, 0.305953984, 840.0, 840.0000557189508, 0.0, 0.0, 0.0, 1, 1, 1, -0.0291050471429, 0.263004003903, 0.264609542228, 0.77508545, 0, 0, 0.77508545, 773.0, 773.0003885881654, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.018381118625, 0.0967970938662, 0.0985268638639, 0.33714294, 0, 0, 0.163208007, 460.0, 460.00002895310075, 0.0, 0.0, 0.0, 1, 2, 2, -0.006338119375, 0.145960224414, 0.146097771606, 0.41798401, 0.14891053000000004, 189.0, 0.34352874499999997, 495.5, 495.500119167407, 0.074455265, 94.5, 94.5000288924, 2, 1, 2, 0.0441799175, 0.305987035277, 0.309160040865, 0.86146545, 0.62452697, 273.0, 0.5492019650000001, 529.5, 529.500314286844, 0.312263485, 136.5, 136.500242862, 3
2, 1, 2, -0.042392730125, 0.14241080256, 0.148586608593, 0.46328735, 0.07839965999999998, 410.0, 0.42408752, 594.0, 594.0001623621214, 0.03919983, 205.0, 204.999971953, 2, 1, 2, 0.055198669, 0.102374094193, 0.11630712885, 0.26907348, 0.05764769999999997, 176.0, 0.24024963, 489.0, 489.000064505277, 0.02882385, 88.0, 87.9999742303, 1, 1, 1, 0.18737792875, 0.25449798856, 0.3160375205, 0.72375489, 0, 0, 0.64167786, 772.0, 772.0002666777234, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.00903102248571, 0.110825661799, 0.11119301543, 0.33641052, 0, 0, 0.1145172086, 444.0, 444.0000147682329, 0.0, 0.0, 0.0, 1, 1, 1, 0.244482857143, 0.083677339707, 0.25840620081, 0.25601196, 0, 0, 0.25204468, 442.0, 442.00007186257415, 0.0, 0.0, 0.0, 1, 2, 2, 1.01026697714, 0.223767285271, 1.03475173982, 0.79122925, 0.29013062, 33.0, 0.6461639400000001, 425.5, 425.5005246917052, 0.14506531, 16.5, 16.4997593578, 3
1, 1, 1, 0.052759170175, 0.121263806653, 0.132243868824, 0.36979675, 0, 0, 0.36979675, 391.0, 391.0001748716186, 0.0, 0.0, 0.0, 1, 1, 1, 0.203422545625, 0.17115987586, 0.265850399986, 0.5893097, 0, 0, 0.16630554999999997, 391.0, 391.00003536769145, 0.0, 0.0, 0.0, 1, 1, 1, 0.63845252375, 0.383319748105, 0.744684936312, 1.28938289, 0, 0, 0.48219295000000006, 384.0, 384.0003027473299, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0597948347143, 0.100760403857, 0.117166894829, 0.269683835, 0, 0, 0.269683835, 960.0, 960.00003787988, 0.0, 0.0, 0.0, 2, 1, 2, 0.0983363567143, 0.169900021611, 0.196306027404, 0.5893097, 0.2856597900000001, 206.0, 0.446479805, 480.0, 480.00021006462475, 0.142829895, 103.0, 103.000087779, 1, 1, 1, 0.150050571429, 0.397773104884, 0.425133645993, 1.14369202, 0, 0, 1.14369202, 779.0, 779.0008395575942, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0313663469625, 0.0836773540523, 0.0893630085828, 0.25202942, 0, 0, 0.0880126977, 404.0, 404.0000095869243, 0.0, 0.0, 0.0, 2, 1, 2, 0.010547639625, 0.135168122353, 0.13557903231, 0.38259888, 0.014175419999999939, 168.0, 0.37551117, 488.0, 488.0001499079417, 0.00708771, 84.0, 83.9999687423, 1, 1, 1, 0.15400314375, 0.352492837317, 0.384666308174, 0.98495483, 0, 0, 0.68333435, 572.0, 572.0004081692896, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.02077293505, 0.106365925753, 0.108375389236, 0.3629303, 0, 0, 0.209197997, 388.0, 388.0000563966479, 0.0, 0.0, 0.0, 1, 2, 2, 0.069969178375, 0.106519764509, 0.127444678796, 0.31072999, 0.26339722, 8.0, 0.17709351, 392.0, 392.00006152509116, 0.13169861, 4.0, 4.00005886955, 1, 2, 2, 0.27632904375, 0.320620692039, 0.423267490582, 0.95797729, 0.32040405000000005, 1.0, 0.7977752650000001, 589.5, 589.500561770126, 0.160202025, 0.5, 0.499782720991, 3
1, 1, 1, -0.00878470342857, 0.122195250607, 0.12251061295, 0.37716675, 0, 0, 0.19396973, 406.0, 406.0000463352882, 0.0, 0.0, 0.0, 1, 1, 1, 0.239706855714, 0.129813925715, 0.272600498873, 0.42384339, 0, 0, 0.39305115, 603.0, 603.0001281004893, 0.0, 0.0, 0.0, 1, 2, 2, 0.671053206429, 0.481801839831, 0.82610254734, 1.325012225, 0.560119625, 226.0, 1.0449524125, 490.0, 490.0011158544943, 0.2800598125, 113.0, 113.000339913, 3
1, 2, 2, 0.00251115985714, 0.137119538637, 0.137142530967, 0.46177673, 0.338012697, 150.0, 0.2927703815, 527.0, 527.0001243023046, 0.1690063485, 75.0, 74.9998884199, 1, 1, 1, 0.08745465781, 0.0633764373339, 0.108004120208, 0.19934081633, 0, 0, 0.19934081633, 405.0, 405.0000490577267, 0.0, 0.0, 0.0, 1, 2, 2, 0.29401725, 0.331957340311, 0.443443140757, 0.91670227, 0.38652038, 244.0, 0.7234420800000001, 527.0, 527.0004972207375, 0.19326019, 122.0, 122.000150193, 3
1, 1, 1, 0.005100794, 0.149151026103, 0.149238221268, 0.50866699, 0, 0, 0.16839599300000002, 393.0, 393.00003607787426, 0.0, 0.0, 0.0, 1, 2, 2, 0.0765904011429, 0.0344122341232, 0.0839660133898, 0.095016479, 0.034103392999999996, 4.0, 0.0697250365, 390.0, 390.0000066213731, 0.0170516965, 2.0, 1.99999691751, 1, 1, 1, 0.165597098571, 0.258294395656, 0.306819806862, 0.72904968, 0, 0, 0.72904968, 584.0, 584.0004550626959, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.023519517625, 0.11991021705, 0.122195040252, 0.37020874, 0.20181274700000001, 178.0, 0.26930236650000006, 482.0, 482.0000780452842, 0.1009063735, 89.0, 89.0000419674, 2, 2, 2, 0.0449008935, 0.138862002796, 0.145940899195, 0.42790222, 0.332885741, 2.0, 0.2614593495, 385.0, 385.0001244659367, 0.1664428705, 1.0, 1.00011271056, 1, 1, 1, 0.21183013875, 0.345059065189, 0.404892289569, 1.0537262, 0, 0, 0.9313812300000001, 577.0, 577.0007517074788, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.00731986028571, 0.172146681331, 0.17230223518, 0.58746338, 0, 0, 0.58746338, 594.0, 594.0002904992748, 0.0, 0.0, 0.0, 1, 1, 1, 0.121104647857, 0.215625467322, 0.247306849663, 0.67663574, 0, 0, 0.18800354, 398.0, 398.00004440367974, 0.0, 0.0, 0.0, 1, 1, 1, 0.521626064286, 0.258727150486, 0.582265823607, 0.74739075, 0, 0, 0.74247742, 594.0, 594.0004640340942, 0.0, 0.0, 0.0, 3
