1, 1, 1, -0.025619502625, 0.0989660274905, 0.102228340063, 0.26867123, 0, 0, 0.123404866, 407.0, 407.0000187085511, 0.0, 0.0, 0.0, 1, 1, 1, -0.0524821880625, 0.0665121040919, 0.0847244950092, 0.21770096, 0, 0, 0.19389248, 808.0, 808.0000232637954, 0.0, 0.0, 0.0, 2, 2, 2, 0.0440912241875, 0.0480514547752, 0.0652148630019, 0.126362797, 0.114561078, 1.0, 0.069082258, 401.5, 401.5000100414527, 0.057280539, 0.5, 0.499990131782, 5
1, 1, 1, 0.00150541422571, 0.0845185628297, 0.0845319687148, 0.25799863, 0, 0, 0.10690242, 417.0, 417.00001370279045, 0.0, 0.0, 0.0, 1, 1, 1, -0.0540452009286, 0.0629266861683, 0.0829496930406, 0.21770096, 0, 0, 0.21770096, 605.0, 605.0000391683524, 0.0, 0.0, 0.0, 1, 2, 1, 0.0108821051429, 0.0500894634718, 0.0512579219559, 0.171798707, 0, 0, 0.011801718999999999, 402.0, 402.0000001732345, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.0168841217125, 0.0461930953892, 0.0491820661181, 0.153212985, 0.018596622999999993, 400.0, 0.0777917185, 605.0, 605.0000061388371, 0.0092983115, 200.0, 199.999996775, 1, 1, 1, -0.052413522875, 0.0290594957527, 0.0599302233733, 0.096363545, 0, 0, 0.026069165, 391.0, 391.00000086905544, 0.0, 0.0, 0.0, 1, 1, 1, 0.061704039, 0.035654555736, 0.0712645478036, 0.108323094, 0, 0, 0.058872224, 594.0, 594.0000029174569, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.0439146323375, 0.0457732979288, 0.0634325605396, 0.153212985, 0.015789917, 2.0, 0.07919507149999999, 404.0, 404.00000783556084, 0.0078949585, 1.0, 1.00000152823, 1, 1, 1, -0.034686446125, 0.0235328668194, 0.0419159321204, 0.07315302, 0, 0, 0.047780989999999995, 394.0, 394.0000028972373, 0.0, 0.0, 0.0, 1, 1, 1, 0.01383554925, 0.0589119897243, 0.0605148325316, 0.2070198, 0, 0, 0.2070198, 803.0, 803.0000266856767, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0239712449, 0.0671283088749, 0.071279944125, 0.25993658, 0, 0, 0.1500800128, 401.0, 401.0000280847998, 0.0, 0.0, 0.0, 1, 1, 1, -0.05228912725, 0.0473109082937, 0.0705157774696, 0.158364296, 0, 0, 0.01923561, 402.0, 402.00000046020983, 0.0, 0.0, 0.0, 1, 2, 1, 0.042293189125, 0.0834350704337, 0.0935421018828, 0.26664257, 0, 0, 0.20688629, 401.0, 401.0000533689952, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.00946562971429, 0.0321457689476, 0.0335104253497, 0.095681302, 0, 0, 0.095681302, 598.0, 598.0000076546082, 0.0, 0.0, 0.0, 1, 1, 1, -0.0531807625714, 0.0185117421452, 0.0563105505649, 0.060005184, 0, 0, 0.050964352000000004, 590.0, 590.0000022011569, 0.0, 0.0, 0.0, 1, 1, 1, 0.040186881, 0.0524404055504, 0.0660680069231, 0.154418941, 0, 0, 0.046296119999999996, 404.0, 404.000002652637, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.01313448725, 0.228542764886, 0.228919877112, 0.63308168, 0, 0, 0.20405162000000002, 405.0, 405.000051403779, 0.0, 0.0, 0.0, 1, 1, 1, 0.52559372, 0.493651679998, 0.721069164275, 1.43079849, 0, 0, 0.32534599, 403.0, 403.0001313275384, 0.0, 0.0, 0.0, 1, 1, 1, -0.30843866125, 0.561628565052, 0.640750382627, 1.53269103, 0, 0, 1.53269103, 405.0, 405.0029001646697, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.05729755125, 0.226101873001, 0.233248936448, 0.63308168, 0, 0, 0.30567169, 414.0, 414.0001128444074, 0.0, 0.0, 0.0, 1, 1, 1, 1.04793893875, 0.306651896228, 1.09188433674, 0.99121424, 0, 0, 0.99121424, 603.0, 603.0008146807677, 0.0, 0.0, 0.0, 1, 1, 1, -0.4697384225, 0.483565695135, 0.674158710605, 1.3759046, 0, 0, 0.22063159999999998, 409.0, 409.0000595089234, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.402689307143, 0.384940343894, 0.557079658976, 1.24740126, 0, 0, 0.39618636000000007, 395.0, 395.00019868809164, 0.0, 0.0, 0.0, 1, 1, 1, -0.354992154286, 0.57551159875, 0.676190084148, 1.56975986, 0, 0, 1.56975986, 807.0, 807.001526730909, 0.0, 0.0, 0.0, 1, 1, 1, 0.290354635714, 1.83737399585, 1.86017445824, 5.4743891, 0, 0, 4.7250762, 604.0, 604.0184817909927, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.122173745625, 0.435723950873, 0.452528215125, 1.33263525, 0.08523399000000009, 190.0, 1.2900182550000001, 501.0, 501.0017462298296, 0.042616995, 95.0, 94.9995591462, 1, 1, 1, -0.11061540325, 0.477482748118, 0.490128087531, 1.33420516, 0, 0, 1.20481206, 392.0, 392.00185149065294, 0.0, 0.0, 0.0, 2, 1, 2, -0.05432017875, 1.90664256335, 1.90741619637, 5.4743891, 1.9893203000000002, 25.0, 4.47972895, 608.5, 608.5174601338881, 0.99466015, 12.5, 12.4923189393, 5
1, 1, 1, 0.204828239286, 0.400873934074, 0.450171654626, 1.19575882, 0, 0, 1.19575882, 612.0, 612.0011681681299, 0.0, 0.0, 0.0, 2, 1, 1, 0.0364554274286, 0.174404699295, 0.178174064682, 0.53901529, 0, 0, 0.53901529, 606.0, 606.0002397173477, 0.0, 0.0, 0.0, 2, 1, 1, -0.34954133, 1.17513963163, 1.22602295868, 3.3535294, 0, 0, 3.3535294, 410.0, 410.01371459920296, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.267951047857, 0.271332558896, 0.381338591759, 0.83646952, 0, 0, 0.8364695200000001, 807.0, 807.0004335074783, 0.0, 0.0, 0.0, 2, 1, 2, 0.108534471857, 0.0869712157981, 0.139081716838, 0.235285282, 0.008951189999999998, 1.0, 0.230809687, 403.5, 403.5000660355141, 0.004475595, 0.5, 0.500002478297, 1, 1, 1, 0.132004469143, 0.175151948842, 0.219324839124, 0.49948217, 0, 0, 0.49948216999999995, 807.0, 807.0001545739866, 0.0, 0.0, 0.0, 5
2, 1, 1, 0.047245979375, 0.12541706418, 0.134020978039, 0.4272518, 0, 0, 0.38957666999999996, 402.0, 402.0001887685898, 0.0, 0.0, 0.0, 2, 1, 1, 0.0821037292875, 0.0632071691556, 0.103615484343, 0.2304911587, 0, 0, 0.18810748800000002, 603.0, 603.0000293403202, 0.0, 0.0, 0.0, 1, 2, 2, -0.0181828732125, 0.0532895906469, 0.0563062816174, 0.18243504, 0.017287255, 2.0, 0.1737914125, 403.0, 403.00003757544346, 0.0086436275, 1.0, 0.999996179247, 5
1, 1, 1, 0.0060108526625, 0.0352843004159, 0.0357926278104, 0.11730075, 0, 0, 0.075792254, 806.0, 806.0000035635644, 0.0, 0.0, 0.0, 1, 1, 1, 0.027509808875, 0.0305746138423, 0.041129023766, 0.0818309814, 0, 0, 0.0739269287, 402.0, 402.00000679750093, 0.0, 0.0, 0.0, 1, 1, 1, -0.011113881875, 0.03425968508, 0.036017279077, 0.11534214, 0, 0, 0.11534214000000001, 604.0, 604.000011013087, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00969083442857, 0.0445447075865, 0.0455866564456, 0.13368669, 0, 0, 0.047422527, 405.0, 405.0000027764149, 0.0, 0.0, 0.0, 1, 1, 1, 0.0010095325, 0.0224861366169, 0.0225087870802, 0.071759224, 0, 0, 0.041954517999999996, 401.0, 401.00000219474015, 0.0, 0.0, 0.0, 1, 1, 1, -0.0114672524957, 0.0249504716087, 0.0274594958675, 0.068798065, 0, 0, 0.064252853, 599.0, 599.0000034461011, 0.0, 0.0, 0.0, 5
2, 2, 2, 1.34508748475, 8.38985185745, 8.49699208729, 28.8178507, 24.815482428000003, 196.0, 14.394302386, 503.0, 503.4445828092312, 12.407741214, 98.0, 97.5587003975, 1, 2, 2, -2.93956218813, 5.49522045599, 6.23205212733, 15.3922272, 14.2485447, 20.0, 7.451972960000001, 393.0, 393.1318303223884, 7.12427235, 10.0, 10.1316901296, 1, 1, 1, 3.13175814125, 5.06845001243, 5.95794382181, 12.13823184, 0, 0, 0.36709404, 383.0, 383.0001759242862, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.218745276625, 0.581773076401, 0.621537938078, 1.85137433, 0, 0, 1.46954746, 402.0, 402.0026860230379, 0.0, 0.0, 0.0, 1, 1, 1, -0.4899953025, 0.593942597431, 0.769976107107, 1.71156218, 0, 0, 0.91583872, 604.0, 604.0006943378137, 0.0, 0.0, 0.0, 2, 1, 2, 0.436146684375, 0.596913711551, 0.739276612188, 1.79245474, 1.08376553, 201.0, 1.250571975, 503.5, 503.5016414005822, 0.541882765, 100.5, 100.501018274, 11
2, 2, 2, 0.234282583375, 0.619510122034, 0.662330068905, 1.8470076, 0.16235037699999988, 16.0, 1.3883722715000002, 394.0, 394.00244972091957, 0.0811751885, 8.0, 8.00023630212, 2, 1, 2, -0.56782138125, 0.636137389363, 0.852696838947, 1.71156218, 0.57074548, 236.0, 1.42618944, 504.0, 504.0020203419158, 0.28537274, 118.0, 118.000334513, 1, 1, 1, 0.55113274625, 0.544467980168, 0.774721037159, 1.640569235, 0, 0, 1.6405692349999998, 421.0, 421.00319650498477, 0.0, 0.0, 0.0, 11
1, 1, 1, 0.0643477171429, 0.643802195695, 0.64700996583, 1.8790214, 0, 0, 1.8790214, 615.0, 615.0028704985218, 0.0, 0.0, 0.0, 1, 1, 1, -0.391965588429, 0.356048606945, 0.529535299125, 1.195630041, 0, 0, 0.19900321999999998, 414.0, 414.00004782883974, 0.0, 0.0, 0.0, 1, 1, 1, 0.211724146, 0.27638461904, 0.348160267177, 0.908880235, 0, 0, 0.908880235, 414.0, 414.00099765976597, 0.0, 0.0, 0.0, 11
1, 1, 1, -2.57060871875, 9.15257945118, 9.5067207698, 32.942953, 0, 0, 9.5635117, 413.0, 413.1107124682632, 0.0, 0.0, 0.0, 2, 1, 2, 0.430050939625, 5.99151257782, 6.00692656696, 22.138019, 0.34495973299999994, 22.0, 1.1065523634999999, 392.0, 392.0015873383693, 0.1724798665, 11.0, 11.0004423382, 1, 1, 1, 1.40003780375, 5.94345625167, 6.10612627346, 21.126255, 0, 0, 4.4238056, 413.0, 413.02369188218074, 0.0, 0.0, 0.0, 12
1, 1, 1, -0.23720517125, 0.6638570692, 0.704962766105, 2.1550487, 0, 0, 1.5504006000000001, 603.0, 603.0019931492934, 0.0, 0.0, 0.0, 1, 1, 1, 0.08347124, 0.739402972371, 0.744099592433, 2.5148459, 0, 0, 1.59967663, 402.0, 402.0031827800877, 0.0, 0.0, 0.0, 1, 1, 1, -0.0509603025, 0.869810740681, 0.871302287978, 2.8994275, 0, 0, 0.95320607, 402.0, 402.0011301001676, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.2965618, 0.721027963717, 3.37449270642, 2.0105262, 0, 0, 1.342758, 401.0, 401.00224812218516, 0.0, 0.0, 0.0, 1, 2, 2, 0.35163752625, 0.815040518709, 0.887659843073, 2.55971794, 0.22140914, 8.0, 2.4490133700000003, 398.0, 398.00755769022885, 0.11070457, 4.0, 3.99924285927, 2, 2, 2, -0.410992375, 1.83366143516, 1.87915645733, 5.6115723, 1.8544932000000003, 12.0, 4.1859069, 400.0, 400.0228358369576, 0.9272466, 6.0, 6.00936034792, 3
2, 1, 2, 3.204554025, 1.46474344235, 3.52344147831, 4.6298156, 0.7223412999999996, 404.0, 4.26864495, 610.0, 610.0178347074573, 0.36117065, 202.0, 201.991566935, 1, 1, 1, 0.42923855625, 1.97607657345, 2.02215834254, 6.5999937, 0, 0, 3.3442663, 408.0, 408.013705795633, 0.0, 0.0, 0.0, 2, 2, 2, 1.427748575, 4.26412073876, 4.49679793499, 13.0451577, 7.932004200000001, 2.0, 9.0791556, 407.0, 407.1203460513051, 3.9660021, 1.0, 1.08814986643, 3
1, 2, 2, 2.03517185714, 2.45317277659, 3.18747253477, 7.4605341, 2.8307185000000006, 189.0, 6.04517485, 502.5, 502.5364410036565, 1.41535925, 94.5, 94.510173231, 1, 2, 1, -0.398730904286, 2.43965551673, 2.4720245497, 7.5066571, 0, 0, 3.3442663, 408.0, 408.013705795633, 0.0, 0.0, 0.0, 1, 2, 2, 1.40846934286, 4.8658719993, 5.06561903456, 13.0451577, 0.512549700000001, 189.0, 12.78888285, 502.5, 502.6700138561315, 0.25627485, 94.5, 94.4615179384, 3
1, 2, 1, 0.994952718571, 1.63006896218, 1.90972661228, 5.3422084, 0, 0, 3.2708842999999996, 405.0, 405.0132080366071, 0.0, 0.0, 0.0, 1, 1, 1, -0.907584012857, 1.34438066272, 1.622056752, 3.86580894, 0, 0, 3.86580894, 606.0, 606.0123303025778, 0.0, 0.0, 0.0, 1, 1, 1, -1.51744406429, 2.77919797855, 3.16647720538, 8.2066226, 0, 0, 7.636272399999999, 605.0, 605.0481903585589, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.13977637875, 1.29222648326, 2.49969842883, 4.10348327, 0, 0, 4.10348327, 1000.0, 1000.0084192520317, 0.0, 0.0, 0.0, 2, 1, 1, -0.7937659325, 1.97615686493, 2.12961506156, 6.84796, 0, 0, 1.873461, 391.0, 391.0044882812965, 0.0, 0.0, 0.0, 2, 1, 2, -0.01412773125, 4.3999277006, 4.39995038191, 11.961161, 6.660254149999999, 193.0, 7.083277024999999, 500.5, 500.5541229860337, 3.330127075, 96.5, 96.5366900273, 3
1, 2, 2, 2.14242005, 1.70938076794, 2.74079300212, 5.5791373, 3.9812282999999997, 5.0, 3.5885231500000003, 404.5, 404.5209248820174, 1.99061415, 2.5, 2.48221185426, 2, 1, 2, -0.588667775, 2.58253533683, 2.64877679605, 8.1430294, 1.2950693999999991, 194.0, 7.4954947, 498.0, 498.0570934659337, 0.6475347, 97.0, 96.9986257132, 2, 1, 2, 2.83971635, 5.15591943003, 5.88621220459, 13.647693, 1.0931820000000005, 210.0, 13.101102000000001, 498.0, 498.18378941687314, 0.546591, 105.0, 104.946889414, 3
1, 1, 1, -0.249457084857, 2.79175571999, 2.80287866974, 9.5017213, 0, 0, 9.5017213, 414.0, 414.10902273153005, 0.0, 0.0, 0.0, 1, 2, 2, -1.76922581429, 2.98123315754, 3.46668589889, 9.8921215, 3.368152499999999, 23.0, 7.61897775, 404.5, 404.5744100518389, 1.68407625, 11.5, 11.5295995584, 1, 2, 2, 2.11786038571, 5.53923340143, 5.93029841482, 14.461533, 2.325384400000001, 224.0, 12.4850008, 505.0, 505.17038836538, 1.1626922, 112.0, 111.933488362, 3
1, 2, 1, 0.4128898375, 3.21821464537, 3.24459296702, 9.818121, 0, 0, 9.818121, 411.0, 411.1172527393744, 0.0, 0.0, 0.0, 1, 2, 1, -4.49876800625, 2.98007810793, 5.39627455782, 9.40936225, 0, 0, 5.557114500000001, 618.0, 618.0249845447723, 0.0, 0.0, 0.0, 2, 1, 2, 4.1657507, 4.71910725801, 6.29471621339, 14.6788709, 5.242804700000001, 2.0, 12.05746855, 407.0, 407.1871859088411, 2.62140235, 1.0, 0.921916348546, 3
1, 1, 1, 0.974545857143, 3.22713695532, 3.37107587516, 9.0986816, 0, 0, 6.967827, 808.0, 808.0300431376929, 0.0, 0.0, 0.0, 1, 2, 1, -5.78780750714, 3.10097114438, 6.56618136956, 9.40936225, 0, 0, 9.409362250000001, 402.0, 402.11010444647087, 0.0, 0.0, 0.0, 1, 2, 2, 3.94015097143, 5.2341152869, 6.55139317353, 14.6788709, 1.4831890999999988, 195.0, 13.937276350000001, 503.5, 503.70505784078296, 0.74159455, 97.5, 97.4397882805, 3
1, 2, 1, 0.655956028571, 3.3181382755, 3.38235419889, 9.0986816, 0, 0, 9.098681599999999, 381.0, 381.10862756812287, 0.0, 0.0, 0.0, 2, 1, 1, -8.08190274286, 1.85975682895, 8.29312048676, 4.5773323, 0, 0, 2.0852423, 381.0, 381.00570630300234, 0.0, 0.0, 0.0, 1, 1, 1, 4.92260828571, 4.32238272664, 6.55095907254, 12.2668118, 0, 0, 12.266811800000001, 382.0, 382.19690562815475, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.1008858725, 2.1831669645, 2.18549672938, 6.607502, 0, 0, 6.607502, 417.0, 417.05234573453725, 0.0, 0.0, 0.0, 1, 2, 1, -6.85282729062, 3.17607964065, 7.55306055576, 10.876553075, 0, 0, 4.421867, 417.0, 417.02344407450965, 0.0, 0.0, 0.0, 1, 1, 1, 5.5194507375, 4.79920701583, 7.314145502, 14.079502, 0, 0, 13.488205, 388.0, 388.23437724411014, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.0539834525, 1.99509894766, 1.99582915704, 6.7141037, 3.9367166, 1.0, 3.5475475999999997, 401.5, 401.5204750212646, 1.9683583, 0.5, 0.517365508576, 2, 2, 2, -5.53171000313, 2.58076041657, 6.1041084432, 7.648983075, 2.820926675000001, 1.0, 6.2385197375, 401.5, 401.55096815831644, 1.4104633375, 0.5, 0.478023493531, 1, 2, 2, 1.995340325, 4.98282440834, 5.36748750319, 13.510587, 1.0356307000000005, 199.0, 12.992771650000002, 502.5, 502.67231258630324, 0.51781535, 99.5, 99.4792762691, 3
1, 2, 1, 0.995545596429, 1.98491892777, 2.22058870221, 5.5159059, 0, 0, 5.5159059, 402.0, 402.03784052984076, 0.0, 0.0, 0.0, 2, 2, 2, -4.44373101, 2.68499033917, 5.19190893706, 8.07318453, 1.7970264300000007, 15.0, 5.726569615, 409.5, 409.540808147957, 0.898513215, 7.5, 7.51181649611, 1, 1, 1, 2.26531291429, 4.01235593578, 4.60767216228, 10.6196046, 0, 0, 10.6196046, 819.0, 819.0688469242743, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.22493716214, 2.01000684972, 2.35384761341, 5.5004483, 1.0086231000000003, 1.0, 3.25917915, 411.5, 411.5132204109527, 0.50431155, 0.5, 0.495989796166, 1, 1, 1, -3.30582563857, 2.24675186394, 3.99704604561, 7.57253883, 0, 0, 7.57253883, 395.0, 395.07257984366856, 0.0, 0.0, 0.0, 1, 1, 1, 1.15740524286, 4.64527730738, 4.7872944508, 13.9383473, 0, 0, 13.9383473, 605.0, 605.1605386386784, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.47666080143, 1.57748102516, 2.93637448396, 4.95372919, 0, 0, 3.9849786999999997, 406.0, 406.01955624728157, 0.0, 0.0, 0.0, 1, 1, 1, -0.22867654, 2.27260280639, 2.28407891185, 6.5572414, 0, 0, 5.2849774, 392.0, 392.0356246390352, 0.0, 0.0, 0.0, 1, 1, 1, 1.17826438571, 4.55565697954, 4.70556239762, 12.690144, 0, 0, 12.690144, 603.0, 603.1335173531154, 0.0, 0.0, 0.0, 3
1, 2, 1, 1.87824888857, 1.31016973467, 2.29005755846, 4.02305639, 0, 0, 2.80195899, 399.0, 399.00983819222006, 0.0, 0.0, 0.0, 1, 1, 1, -0.572088257143, 1.99959888306, 2.07982707625, 5.5279936, 0, 0, 5.5279936, 603.0, 603.0253383675032, 0.0, 0.0, 0.0, 1, 2, 2, 1.0951186, 3.8631844334, 4.01540517439, 10.339439, 7.975090599999999, 202.0, 6.3518937, 500.0, 500.04796849294524, 3.9875453, 101.0, 101.040963362, 3
2, 1, 1, 1.79014861375, 1.45795226495, 2.308734906, 4.5180202, 0, 0, 2.2414087900000004, 397.0, 397.0063272963844, 0.0, 0.0, 0.0, 1, 2, 2, -0.7913215, 1.723476104, 1.89645975371, 5.4114898, 0.7508935000000001, 204.0, 5.03604305, 501.0, 501.02575009324187, 0.37544675, 102.0, 101.998531526, 2, 1, 2, -0.8271891125, 4.04194710414, 4.12572153938, 11.0060139, 3.1899271000000002, 7.0, 7.346100949999999, 403.5, 403.5697700593106, 1.59496355, 3.5, 3.52842771905, 3
1, 2, 1, 2.6169208875, 2.02921794014, 3.31149518798, 7.1022453, 0, 0, 2.9414219999999998, 394.0, 394.0109794959807, 0.0, 0.0, 0.0, 2, 2, 2, 0.5495067875, 2.3740159249, 2.43678257569, 6.7053144, 2.0447181, 1.0, 5.68295535, 398.5, 398.5418492657678, 1.02235905, 0.5, 0.485369301928, 2, 1, 2, 0.76370130375, 3.68408207917, 3.76240620447, 12.098619, 1.0926051, 11.0, 11.55231645, 600.5, 600.6112719515793, 0.54630255, 5.5, 5.5094887733, 3
1, 1, 1, 3.04975796, 1.86173583955, 3.57310564507, 5.2440672, 0, 0, 5.2440672, 383.0, 383.0358994151829, 0.0, 0.0, 0.0, 1, 1, 1, 0.1654614, 2.91601628164, 2.92070683734, 6.7053144, 0, 0, 6.7053144, 398.0, 398.0564799638399, 0.0, 0.0, 0.0, 1, 1, 1, 0.811014806, 3.21507553415, 3.31578885121, 9.2974726, 0, 0, 5.8541999, 398.0, 398.04305251626886, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0800466975, 0.627569324229, 0.632653720841, 1.80655896, 0, 0, 1.60950106, 400.0, 400.003238103971, 0.0, 0.0, 0.0, 1, 1, 1, 0.1101018325, 0.620479363224, 0.630172241301, 2.09855036, 0, 0, 2.09855036, 400.0, 400.00550485413754, 0.0, 0.0, 0.0, 1, 1, 1, 0.210166938, 0.957473407535, 0.980268059239, 3.1298637, 0, 0, 1.92476746, 600.0, 600.0030872668699, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.142996975714, 0.5690979751, 0.586788411888, 1.84941634, 0, 0, 1.8494163399999999, 411.0, 411.0041609774756, 0.0, 0.0, 0.0, 1, 1, 1, -0.100283557143, 0.813286870796, 0.819446353365, 2.4682653, 0, 0, 2.4682653, 403.0, 403.007558655655, 0.0, 0.0, 0.0, 1, 2, 2, 0.520712573714, 1.67197139594, 1.75117958339, 5.1292219, 0.9864348999999999, 11.0, 3.49651625, 408.5, 408.51520741459944, 0.49321745, 5.5, 5.50401674655, 13
2, 1, 2, -0.5509489, 7.27105700734, 7.29190062291, 24.276916, 13.310575399999998, 32.0, 15.789052299999998, 401.0, 401.37684128089614, 6.6552877, 16.0, 15.7231774865, 1, 1, 1, -3.86103045625, 5.09873575261, 6.39567529343, 16.54093423, 0, 0, 16.54093423, 806.0, 806.1697107341613, 0.0, 0.0, 0.0, 1, 1, 1, 0.30566778125, 5.78667883348, 5.79474630284, 19.656249, 0, 0, 6.7946516, 594.0, 594.0388600843933, 0.0, 0.0, 0.0, 14
1, 1, 1, -0.0894758475, 0.0998336760632, 0.134062262259, 0.33828473, 0, 0, 0.287924288, 801.0, 801.0000517480605, 0.0, 0.0, 0.0, 2, 2, 2, -0.026369214375, 0.0426569680131, 0.0501493009605, 0.131451369, 0.044026613000000006, 195.0, 0.07030618250000001, 502.5, 502.5000049908341, 0.0220133065, 97.5, 97.5000021116, 1, 1, 1, 0.027107239, 0.114625952861, 0.117787569274, 0.35164928, 0, 0, 0.23418425999999998, 405.0, 405.0000677064976, 0.0, 0.0, 0.0, 13
2, 1, 1, 3.4141021175, 3.66709936421, 5.01036036785, 10.3339395, 0, 0, 10.225975, 343.0, 343.15240136811025, 0.0, 0.0, 0.0, 1, 1, 1, -2.00521525875, 2.29447069281, 3.04720921403, 7.0953969, 0, 0, 3.0906423, 402.0, 402.01188050830854, 0.0, 0.0, 0.0, 2, 2, 3, 0.298731865, 4.67172337167, 4.68126478514, 14.223526, 4.3676601999999995, 16.5, 11.311752533333333, 409.0, 409.16306888689286, 2.18020461029, 12.8322510366, 12.8046383488, 14
1, 2, 2, -0.469063275, 2.33931640865, 2.38587963144, 6.3104949, 0, 0, 5.68405935, 400.0, 400.04043815122975, 0.20888835, 0.0, 0.00296803439275, 1, 1, 1, -0.9328959125, 1.63158617054, 1.87945955409, 5.1421644, 0, 0, 5.1421644, 413.0, 413.0320106901118, 0.0, 0.0, 0.0, 1, 1, 1, 0.111181225, 4.60001724, 4.60136065454, 12.6350764, 0, 0, 11.517872, 400.0, 400.16579236037705, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.00373387, 1.61713847445, 1.61714278508, 5.8927182, 2.48807747, 13.0, 4.648679465, 607.5, 607.5191636273951, 1.244038735, 6.5, 6.49027569622, 2, 1, 2, -1.2644587225, 2.58532629942, 2.87797983582, 7.2025817, 1.4804246999999995, 24.0, 5.882376750000001, 401.0, 401.0441901193884, 0.74021235, 12.0, 11.9878205707, 1, 1, 1, -0.7914021, 4.18652116895, 4.26066623686, 13.3205709, 0, 0, 3.1888894999999997, 389.0, 389.0130704953797, 0.0, 0.0, 0.0, 1
2, 1, 2, 0.928044408571, 1.21806229223, 1.5313204015, 3.68757867, 0.8909564000000003, 189.0, 2.63016028, 495.5, 495.5069838188713, 0.4454782, 94.5, 94.5010326962, 1, 1, 1, -0.140397210286, 2.58324399019, 2.58705641406, 7.176038, 0, 0, 6.2327781, 597.0, 597.0325347272491, 0.0, 0.0, 0.0, 1, 1, 1, 0.586975571429, 5.05891125271, 5.09285022205, 14.960817, 0, 0, 14.796364399999998, 401.0, 401.2728901875351, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.39977150375, 1.27658933275, 1.33772103957, 3.91461884, 0.94671255, 221.0, 3.441262565, 499.5, 499.5119412484495, 0.473356275, 110.5, 110.500619475, 1, 1, 1, -0.54912365125, 1.86412329147, 1.94331995054, 6.5045362, 0, 0, 5.2170798000000005, 819.0, 819.0166163892156, 0.0, 0.0, 0.0, 1, 1, 1, 0.5508203125, 4.61784931692, 4.65058440741, 15.331023, 0, 0, 2.9111423, 406.0, 406.0104367494644, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.36321777125, 1.46363184765, 1.50802696753, 5.0840832, 1.3993491000000002, 204.0, 4.38440865, 498.0, 498.02197458814106, 0.69967455, 102.0, 101.989339693, 2, 1, 2, 0.4963143725, 2.30352835371, 2.35638936356, 7.0575396, 2.1737209999999996, 196.0, 4.626275099999999, 498.0, 498.021520433, 1.0868605, 98.0, 98.0058614199, 1, 1, 1, 0.5782294025, 3.64865853977, 3.69419252094, 12.9183667, 0, 0, 4.2392215, 400.0, 400.022463117918, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.54523715875, 1.47647392377, 1.57393100447, 4.3837665, 0, 0, 2.0177073, 386.0, 386.0052734649469, 0.0, 0.0, 0.0, 1, 1, 1, -0.36273888625, 2.15261227405, 2.18296108577, 6.881827, 0, 0, 2.6366080800000002, 406.0, 406.00856111930386, 0.0, 0.0, 0.0, 1, 1, 1, 0.360194, 5.74235742667, 5.7536430662, 16.5814, 0, 0, 14.529268, 406.0, 406.25989173017786, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.222231092857, 1.80421659467, 1.81785152835, 5.5608064, 1.1770398999999996, 199.0, 4.97228645, 506.5, 506.52692119010464, 0.58851995, 99.5, 99.4889345503, 2, 1, 1, -0.875381001429, 1.4692078148, 1.71022323126, 4.5898924, 0, 0, 2.6366080800000002, 406.0, 406.00856111930386, 0.0, 0.0, 0.0, 1, 1, 1, -0.153372571429, 5.15730616023, 5.15958622139, 16.5814, 0, 0, 14.529268, 406.0, 406.25989173017786, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.160540511429, 1.92686573808, 1.93354204205, 6.1476149, 0, 0, 5.832183799999999, 387.0, 387.0439437168304, 0.0, 0.0, 0.0, 2, 1, 1, -0.625574842857, 1.19013200117, 1.34452893767, 3.5796361, 0, 0, 3.5796361, 430.0, 430.01489950303863, 0.0, 0.0, 0.0, 1, 1, 1, 1.45256634286, 4.77503642299, 4.99108423304, 14.641459, 0, 0, 13.0418124, 387.0, 387.21969070629245, 0.0, 0.0, 0.0, 1
