1, 2, 2, 6.6022873625, 4.95794640235, 8.2565992361, 12.3184207, 0.17242429999999942, 1.0, 11.91635155, 400.5, 400.6772448224333, 0.08621215, 0.5, 0.502342813045, 1, 2, 2, -17.730903625, 4.15103914141, 18.2103286437, 12.77771, 3.1555169999999997, 7.0, 11.1999515, 403.5, 403.65812217468374, 1.5777585, 3.5, 3.54240566491, 2, 1, 2, -44.942474, 1.82498064771, 44.9795122651, 5.717467, 1.5335070000000002, 7.0, 4.950713499999999, 403.5, 403.5310191628031, 0.7667535, 3.5, 3.50913785969, 1
2, 1, 2, 5.12760711429, 2.64597061777, 5.77005331245, 7.7606204, 1.4953616000000007, 23.0, 7.0129396, 395.5, 395.5625451929457, 0.7476808, 11.5, 11.5114373078, 1, 2, 1, -23.2598441429, 5.30903131026, 23.8580418937, 15.562439, 0, 0, 13.719178, 384.0, 384.24499456075637, 0.0, 0.0, 0.0, 2, 1, 1, -43.3203565714, 2.53108518806, 43.3942356276, 7.814026, 0, 0, 7.0571899999999985, 384.0, 384.0648433932688, 0.0, 0.0, 0.0, 1
2, 1, 1, 2.538871775, 4.63714368535, 5.28667867838, 14.6270755, 0, 0, 10.3302005, 626.0, 626.0852282575993, 0.0, 0.0, 0.0, 1, 2, 1, -18.421173, 4.28581860906, 18.9131662036, 15.394592, 0, 0, 15.394592, 626.0, 626.189263292534, 0.0, 0.0, 0.0, 2, 1, 1, -45.65944675, 1.78271843817, 45.6942355505, 5.999754, 0, 0, 5.999754000000003, 626.0, 626.0287509755926, 0.0, 0.0, 0.0, 1
2, 1, 2, -2.75478365, 3.60072898776, 4.5336610153, 13.22937, 5.0613402, 10.0, 7.0381164, 409.0, 409.0678555387231, 2.5306701, 5.0, 5.04271142991, 1, 2, 2, -14.789009, 4.6506025763, 15.5029962112, 12.918091, 0.099181999999999, 157.0, 7.897187000000001, 537.5, 537.55938634728, 0.049591, 78.5, 78.490599257, 2, 1, 2, -46.933555125, 1.00429448505, 46.9442989519, 3.190614, 0.3143320000000003, 157.0, 1.8234260000000013, 537.5, 537.5031042265323, 0.157166, 78.5, 78.5000798112, 1
2, 1, 2, -2.08086286429, 3.67710754934, 4.22505741847, 12.9058838, 4.7378540000000005, 40.0, 10.536956799999999, 395.0, 395.1447867408291, 2.368927, 20.0, 20.0558416747, 2, 1, 2, -10.3755406143, 5.88503343579, 11.928346976, 16.0095217, 8.0627437, 141.0, 11.978149850000001, 388.5, 388.73576350241365, 4.03137185, 70.5, 70.3330235879, 1, 2, 2, -47.848293, 1.21000430092, 47.8635900599, 3.923035, 2.2567749999999975, 141.0, 2.7946475, 388.5, 388.51361096400865, 1.1283875, 70.5, 70.4894134513, 1
2, 1, 1, -1.47094731429, 3.88206253478, 4.15139681618, 13.7176518, 0, 0, 4.4769287, 409.0, 409.024501577332, 0.0, 0.0, 0.0, 2, 2, 2, -4.49131557714, 2.96909461678, 5.38399837081, 8.58459446, 3.5369867599999996, 20.0, 6.81610108, 402.0, 402.0624534754164, 1.76849338, 10.0, 9.96846568417, 2, 1, 1, -48.975046, 0.526738310529, 48.9778785162, 1.65863, 0, 0, 0.5187989999999942, 409.0, 409.0003290370344, 0.0, 0.0, 0.0, 1
2, 1, 1, -11.3931655687, 8.93282043759, 14.47755168, 24.63378875, 0, 0, 18.02825975, 603.0, 603.2694407556324, 0.0, 0.0, 0.0, 2, 1, 2, -3.76491543, 3.03684369824, 4.83704536288, 8.58459446, 0.47302245999999926, 11.0, 8.34808323, 397.5, 397.5878071322427, 0.23651123, 5.5, 5.493819341, 2, 1, 2, -47.796822375, 1.51043175666, 47.8206820658, 4.962157, 1.3000490000000013, 4.0, 1.4785764999999955, 402.0, 402.00323284246883, 0.6500245, 2.0, 2.00237472037, 1
2, 1, 2, -30.6897845714, 2.97407237981, 30.8335528858, 9.474182, 2.847290000000001, 15.0, 8.050537000000002, 398.5, 398.58442284732746, 1.423645, 7.5, 7.46965692233, 1, 1, 1, -20.943124, 3.67526028574, 21.2631601849, 12.200927, 0, 0, 12.200927, 787.0, 787.0945703151937, 0.0, 0.0, 0.0, 1, 2, 2, -35.9185357143, 2.72617809561, 36.0218441347, 7.843018, 1.1428840000000022, 15.0, 7.271576, 398.5, 398.56657497504426, 0.571442, 7.5, 7.50917280035, 1
1, 1, 1, -29.86679075, 2.24684102304, 29.9511850231, 7.717896, 0, 0, 6.524660000000001, 994.0, 994.0214138478685, 0.0, 0.0, 0.0, 1, 2, 2, -18.888473625, 4.38293869284, 19.3903220053, 13.04779, 1.0833739999999992, 197.0, 12.506103000000001, 502.5, 502.6648616092123, 0.541687, 98.5, 98.4542174843, 2, 1, 2, -37.211418125, 2.99758740478, 37.331959085, 8.598328, 2.1759039999999956, 197.0, 7.080077999999997, 502.5, 502.5562162689882, 1.087952, 98.5, 98.4736545145, 1
1, 1, 1, -13.2282801429, 2.32062302189, 13.4302898981, 6.25, 0, 0, 5.479431, 594.0, 594.0252723277721, 0.0, 0.0, 0.0, 1, 1, 1, -1.39181954857, 3.1417433735, 3.43623530637, 10.0387573, 0, 0, 7.66906736, 602.0, 602.0488473489276, 0.0, 0.0, 0.0, 1, 1, 1, -47.8554865714, 0.710417312199, 47.8607593728, 1.950073, 0, 0, 1.800536000000001, 395.0, 395.0041036874013, 0.0, 0.0, 0.0, 1
2, 1, 2, -11.579895, 2.27239991195, 11.8007529239, 7.106018, 2.980041, 6.0, 5.615997500000001, 398.0, 398.0422526999298, 1.4900205, 3.0, 3.02070431781, 1, 1, 1, -1.56664174286, 3.31951241428, 3.67063060236, 10.4858403, 0, 0, 5.0628663, 597.0, 597.0214674659293, 0.0, 0.0, 0.0, 1, 1, 1, -48.228455, 0.573035916997, 48.2318591996, 1.800536, 0, 0, 1.800536000000001, 395.0, 395.0041036874013, 0.0, 0.0, 0.0, 1
2, 1, 2, -12.407112, 18.802808167, 22.5273616552, 60.101317, 16.079712, 414.0, 52.061461, 612.0, 614.8087094719945, 8.039856, 207.0, 205.373527416, 1, 1, 1, -24.1357805125, 18.6031085152, 30.4731282834, 49.3942263, 0, 0, 44.9157713, 818.0, 819.2322176962243, 0.0, 0.0, 0.0, 1, 2, 2, -27.5926590687, 19.0834367052, 33.5489551397, 49.93438705, 32.47375400000001, 209.0, 26.812744400000003, 509.5, 510.32269443552167, 16.236877, 104.5, 105.184632818, 2
1, 2, 2, -2.41184233, 6.54469685308, 6.97495808758, 18.701172, 13.56811546, 401.0, 11.917114269999999, 601.5, 601.6254303886163, 6.78405773, 200.5, 200.592578531, 2, 2, 2, -35.46009075, 7.05320124891, 36.1547463531, 20.224, 0, 0, 11.730194999999998, 401.0, 401.26136188804037, 8.493805, 0.0, 0.248301975733, 1, 2, 2, -34.833526375, 5.58673873783, 35.2786934203, 18.069458, 0, 0, 14.358519999999999, 401.0, 401.2741214248855, 3.710938, 0.0, 0.132785980074, 1
2, 2, 2, -7.2883605375, 6.40557654324, 9.70317526256, 18.2250978, 0, 0, 10.4751589, 401.0, 401.1399932212423, 1.6021729, 0.0, 0.0418383008336, 1, 1, 1, -21.729850875, 12.0892331124, 24.8663623455, 38.493347, 0, 0, 19.244383999999997, 405.0, 405.45695988050255, 0.0, 0.0, 0.0, 1, 2, 2, -42.743682625, 5.15661568742, 43.0536071624, 16.755675, 6.033324, 195.0, 13.739012999999996, 502.5, 502.6879134405617, 3.016662, 97.5, 97.5460014999, 1
1, 2, 2, -8.04399758571, 6.14420731775, 10.1221134514, 18.2250978, 5.590819999999999, 2.0, 15.4296878, 402.0, 402.30543787411716, 2.79541, 1.0, 1.10645360879, 1, 1, 1, -8.36857385714, 7.77675302813, 11.4241374319, 19.6121214, 0, 0, 19.6121214, 804.0, 804.2391654886054, 0.0, 0.0, 0.0, 2, 1, 2, -47.8740141429, 2.19720690462, 47.9244086905, 6.611632, 4.060361999999998, 4.0, 2.9411309999999986, 402.0, 402.01595912590835, 2.030181, 2.0, 1.98506788999, 1
1, 2, 1, -31.892776625, 9.48838621908, 33.2742944913, 30.194092, 0, 0, 28.686524000000002, 607.0, 607.6774774987161, 0.0, 0.0, 0.0, 2, 1, 1, -19.1160202875, 8.58036848762, 20.9533996052, 26.5319827, 0, 0, 21.2234497, 807.0, 807.2790315728313, 0.0, 0.0, 0.0, 2, 2, 2, -36.100387375, 6.70427971881, 36.7176433772, 20.152283, 13.836669, 216.0, 10.816955499999999, 499.0, 499.1392374726804, 6.9183345, 108.0, 108.11980158, 1
2, 2, 2, -34.055710125, 3.51900323192, 34.2370380708, 10.258484, 4.829405000000005, 7.0, 5.9608455, 406.5, 406.55118016911274, 2.4147025, 3.5, 3.4641550687, 2, 1, 1, -29.89158675, 6.03482378714, 30.4946889896, 18.959046, 0, 0, 17.224120999999997, 604.0, 604.2455381252083, 0.0, 0.0, 0.0, 1, 2, 1, -30.441283875, 2.33390005886, 30.5306215699, 7.585144, 0, 0, 3.8986209999999986, 391.0, 391.01943589251624, 0.0, 0.0, 0.0, 1
2, 1, 1, -31.591579, 1.85700281457, 31.6461107115, 5.284119, 0, 0, 3.546142999999997, 410.0, 410.0153352378133, 0.0, 0.0, 0.0, 2, 1, 2, -33.9924405714, 1.63516573298, 34.031746693, 4.13971, 0.13885400000000203, 25.0, 4.070283, 404.5, 404.52052524258085, 0.069427, 12.5, 12.4986671799, 1, 2, 2, -28.551592, 3.1006973301, 28.7194660408, 8.654785, 0.11138899999999907, 25.0, 2.0866394999999986, 404.5, 404.5053820923721, 0.0556945, 12.5, 12.5001209828, 1
1, 2, 1, -33.8625225714, 3.10939203894, 34.0049813079, 9.660339, 0, 0, 5.2841190000000005, 402.0, 402.0347272482891, 0.0, 0.0, 0.0, 2, 1, 2, -31.8699425714, 2.62995362756, 31.9782722421, 7.568358, 4.118348000000001, 104.0, 4.932404, 448.0, 448.0349852380699, 2.059174, 52.0, 51.9732701444, 1, 1, 1, -23.777553, 4.5247954212, 24.2042516982, 14.059448, 0, 0, 14.059448, 697.0, 697.1417847741338, 0.0, 0.0, 0.0, 1
1, 1, 1, -35.1669312857, 1.91557499079, 35.2190642068, 6.222534, 0, 0, 5.895994000000002, 599.0, 599.0290166137597, 0.0, 0.0, 0.0, 1, 2, 2, -31.7544117143, 2.46783945596, 31.8501631848, 6.991578, 1.0742199999999968, 4.0, 6.454468000000002, 398.0, 398.0527408031994, 0.53711, 2.0, 1.99102570954, 1, 1, 1, -20.276533, 2.08234376502, 20.3831780166, 6.707764, 0, 0, 5.378723000000001, 400.0, 400.0361616918035, 0.0, 0.0, 0.0, 1
1, 1, 1, -31.3858035714, 3.35736759118, 31.564863107, 9.205628, 0, 0, 8.213805999999998, 597.0, 597.0565020238919, 0.0, 0.0, 0.0, 1, 1, 1, -38.3130755714, 4.73710293856, 38.6048171087, 12.365723, 0, 0, 11.685181, 597.0, 597.1143470517208, 0.0, 0.0, 0.0, 1, 1, 1, -15.6245642257, 6.66278087561, 16.9858663671, 21.35925342, 0, 0, 3.846740999999998, 400.0, 400.018496342758, 0.0, 0.0, 0.0, 1
1, 1, 1, -25.474548375, 5.32027184438, 26.024179284, 17.851258, 0, 0, 10.575866999999999, 601.0, 601.0930451791983, 0.0, 0.0, 0.0, 1, 1, 1, -44.82612625, 3.28030321183, 44.9459896291, 8.88977, 0, 0, 8.190916000000001, 601.0, 601.0558136354052, 0.0, 0.0, 0.0, 1, 1, 1, -12.47825626, 6.94114417197, 14.2788781669, 21.36077842, 0, 0, 13.059997500000001, 400.0, 400.2131476284856, 0.0, 0.0, 0.0, 1
1, 2, 1, -15.219497575, 7.77967097263, 17.092582803, 23.7243654, 0, 0, 17.832947, 400.0, 400.39732016923494, 0.0, 0.0, 0.0, 1, 1, 1, -47.204589625, 4.74073136998, 47.4420469161, 13.159179, 0, 0, 10.253906, 609.0, 609.0863178468687, 0.0, 0.0, 0.0, 2, 1, 2, -13.794708125, 9.71711144343, 16.8735362938, 27.122497, 2.6016234999999988, 6.0, 18.67904625, 405.0, 405.4321833100492, 1.30081175, 3.0, 3.05673297251, 1
1, 1, 1, -2.31061658571, 7.58523973404, 7.92936383508, 20.117187, 0, 0, 20.117187, 606.0, 606.3338199480489, 0.0, 0.0, 0.0, 1, 2, 2, -44.8375157143, 6.04047591763, 45.2425702712, 17.43164, 7.298278000000003, 1.0, 9.51004, 406.5, 406.6276985982331, 3.649139, 0.5, 0.414498428724, 2, 1, 2, -19.8730467857, 10.9278241061, 22.6794031721, 31.393433, 20.527649, 1.0, 16.858672499999997, 406.5, 406.97918302996425, 10.2638245, 0.5, 0.0742434635896, 1
2, 1, 1, -35.4286191667, 3.60686046136, 35.6117466357, 10.820007, 0, 0, 6.898499000000005, 411.0, 411.05789043448976, 0.0, 0.0, 0.0, 1, 1, 1, -12.2289024333, 5.85059530072, 13.556383002, 16.7648324, 0, 0, 16.7648324, 615.0, 615.228461309618, 0.0, 0.0, 0.0, 1, 1, 1, -34.794617, 3.38147766846, 34.9585434965, 9.432983, 0, 0, 1.9561750000000018, 418.0, 418.00457727234357, 0.0, 0.0, 0.0, 1
1, 1, 1, -37.187195, 3.57073123008, 37.3582332758, 9.527588, 0, 0, 9.527587999999998, 397.0, 397.11430965541615, 0.0, 0.0, 0.0, 2, 1, 1, -17.8617207143, 6.75706201663, 19.0970928147, 21.302795, 0, 0, 13.870239999999999, 404.0, 404.23802834178974, 0.0, 0.0, 0.0, 1, 1, 1, -28.5633631429, 6.87519236284, 29.3791419898, 18.060303, 0, 0, 18.060303, 802.0, 802.2033249397884, 0.0, 0.0, 0.0, 1
2, 1, 1, -32.53097575, 4.99073741717, 32.9115761278, 16.07361, 0, 0, 16.07361, 613.0, 613.2106986496829, 0.0, 0.0, 0.0, 1, 2, 1, -33.045959375, 6.50880273916, 33.6808542664, 20.918275, 0, 0, 20.350648000000003, 613.0, 613.3377119287709, 0.0, 0.0, 0.0, 2, 2, 2, -19.6805954375, 2.47388289157, 19.8354715935, 7.7423095, 3.132629500000002, 221.0, 6.175994749999998, 502.5, 502.54689137935316, 1.56631475, 110.5, 110.470440472, 1
1, 1, 1, -31.519645, 3.02774357855, 31.6647319917, 9.092713, 0, 0, 9.092712999999996, 597.0, 597.0692400632446, 0.0, 0.0, 0.0, 1, 1, 1, -37.1512277143, 2.63884495428, 37.2448281426, 7.807923, 0, 0, 6.208802000000006, 597.0, 597.0322849078391, 0.0, 0.0, 0.0, 2, 1, 2, -17.3551286429, 3.3951037602, 17.684095107, 9.262085, 1.5197754999999997, 2.0, 8.502197249999998, 391.0, 391.0932088678626, 0.75988775, 1.0, 0.983242039857, 1
1, 2, 1, -25.4536222143, 7.52734388539, 26.5433191179, 22.1862795, 0, 0, 13.066100999999996, 619.0, 619.1378869002787, 0.0, 0.0, 0.0, 1, 1, 1, -41.395787, 3.83076284922, 41.5726583869, 11.424257, 0, 0, 9.977722, 619.0, 619.0804107192452, 0.0, 0.0, 0.0, 2, 1, 2, -13.7477328571, 3.3015897911, 14.138622771, 10.598755, 6.954955999999999, 8.0, 5.987549, 409.0, 409.058111273691, 3.477478, 4.0, 4.05033300712, 1
1, 2, 1, -16.4545060125, 6.16450558851, 17.5713373784, 22.2763064, 0, 0, 22.276306400000003, 603.0, 603.4113305422982, 0.0, 0.0, 0.0, 1, 1, 1, -42.3414235, 3.52022507379, 42.4875055584, 10.324096, 0, 0, 10.324095999999997, 388.0, 388.13733002407434, 0.0, 0.0, 0.0, 2, 1, 1, -16.72248825, 5.36620434632, 17.562396259, 18.231201, 0, 0, 11.390685999999999, 603.0, 603.1075755846138, 0.0, 0.0, 0.0, 1
1, 2, 2, -11.8564605, 4.03887540931, 12.5255007948, 12.3062134, 3.0502319999999994, 232.0, 7.2502135999999995, 496.0, 496.05301767282157, 1.525116, 116.0, 116.009892827, 2, 2, 3, -38.23242225, 5.44581360048, 38.6183246254, 17.356872, 4.5028690000000005, 26.5, 9.295145333333332, 397.6666666666667, 397.78961680598155, 2.96187318796, 19.6015872373, 19.5344101754, 2, 2, 2, -23.183441125, 5.5553680314, 23.8397578922, 16.80298, 3.756715000000005, 7.0, 11.215210500000001, 383.5, 383.6690646024832, 1.8783575, 3.5, 3.44355056776, 1
2, 1, 2, -10.1076397714, 2.25409673223, 10.3559323012, 5.923462, 0.1983644, 212.0, 5.824279799999999, 486.0, 486.0363793670935, 0.0991822, 106.0, 105.993254521, 1, 2, 2, -36.5894861429, 4.72644443651, 36.8934922881, 12.297058, 0.021362000000003434, 212.0, 12.286376999999998, 486.0, 486.1630895404362, 0.010681, 106.0, 105.964171031, 2, 1, 2, -26.3442994286, 4.93923416875, 26.8033234237, 13.093568, 1.974488000000001, 212.0, 12.106324000000004, 486.0, 486.16496269232704, 0.987244, 106.0, 105.939448658, 1
1, 1, 1, 46.1208345, 17.4356008507, 49.3065061833, 44.886779, 0, 0, 41.816711, 750.0, 751.1648536232626, 0.0, 0.0, 0.0, 2, 2, 2, -7.85293577375, 7.78020616588, 11.0544203037, 25.48522921, 13.824462200000001, 53.0, 9.0072629, 375.5, 375.68417554504583, 6.9122311, 26.5, 26.3212835699, 1, 2, 1, -25.8460996725, 20.5193551694, 33.000981877, 54.56695542, 0, 0, 39.073181, 750.0, 751.017119294533, 0.0, 0.0, 0.0, 2
1, 2, 2, 21.827316375, 0.962273981682, 21.8485173719, 2.593994, 0.7934570000000001, 129.0, 2.197265500000002, 522.5, 522.5046353536885, 0.3967285, 64.5, 64.5010961387, 1, 2, 1, -23.268318, 1.26839553973, 23.3028635535, 3.489685, 0, 0, 1.786804, 588.0, 588.0027148479286, 0.0, 0.0, 0.0, 2, 1, 2, -42.559433375, 0.80166347922, 42.5669829038, 2.508545, 2.352905, 260.0, 1.3320924999999981, 522.0, 522.0024283226035, 1.1764525, 130.0, 130.002397425, 3
2, 2, 2, 22.327041625, 1.1924187509, 22.3588606642, 3.54309, 1.0192869999999985, 63.0, 2.3101805000000013, 426.5, 426.5068020797197, 0.5096435, 31.5, 31.4967371353, 1, 1, 1, -23.996734625, 0.504876889771, 24.0020451907, 1.597595, 0, 0, 0.939942000000002, 861.0, 861.0005130608015, 0.0, 0.0, 0.0, 1, 1, 1, -42.0476915, 0.592087760517, 42.0518599873, 1.942444, 0, 0, 0.9719840000000062, 395.0, 395.0011958879318, 0.0, 0.0, 0.0, 3
1, 1, 1, 22.3388671429, 1.2221048517, 22.3722713531, 3.54309, 0, 0, 3.543090000000003, 392.0, 392.0160117734327, 0.0, 0.0, 0.0, 1, 1, 1, -24.7560774286, 1.41826788916, 24.796670209, 3.657532, 0, 0, 3.657532, 590.0, 590.011336789668, 0.0, 0.0, 0.0, 1, 1, 1, -41.5695188571, 0.869173582066, 41.578604603, 2.531434, 0, 0, 2.0767220000000037, 591.0, 591.0036486979292, 0.0, 0.0, 0.0, 3
2, 1, 2, 20.162391875, 2.42103887076, 20.30722717, 9.057617, 3.7338249999999995, 199.0, 3.7620544999999996, 492.5, 492.5156649973817, 1.8669125, 99.5, 99.5110956051, 1, 1, 1, -26.62334425, 1.2630576848, 26.6532882356, 4.063415, 0, 0, 4.063414999999999, 581.0, 581.014209242306, 0.0, 0.0, 0.0, 2, 1, 2, -39.44969175, 0.933852617895, 39.4607432758, 3.108215, 0.5294799999999995, 1.0, 2.8434750000000015, 591.5, 591.506894899956, 0.26474, 0.5, 0.498721521206, 3
2, 2, 2, -8.00437935, 2.47882437624, 8.37941877859, 6.7749022, 3.9840701999999997, 207.0, 3.9299010999999995, 482.5, 482.51743804647367, 1.9920351, 103.5, 103.512483825, 1, 1, 1, -19.915580875, 3.32493921878, 20.1912253813, 9.87854, 0, 0, 8.843994000000002, 786.0, 786.0497542966807, 0.0, 0.0, 0.0, 2, 1, 2, -43.14022075, 1.98401828246, 43.1858191413, 5.741884, 4.943850000000005, 407.0, 3.2699590000000036, 582.5, 582.5109063477431, 2.471925, 203.5, 203.510066166, 3
2, 1, 2, -8.81456657143, 1.0851781096, 8.88111453432, 3.730774, 1.7929080000000006, 213.0, 2.83432, 485.5, 485.5083548712009, 0.896454, 106.5, 106.503400649, 1, 1, 1, -17.7383421429, 1.15759156234, 17.7760738129, 3.233337, 0, 0, 3.233336999999999, 401.0, 401.0130352845847, 0.0, 0.0, 0.0, 2, 2, 2, -44.6275987143, 0.494556138771, 44.6303389274, 1.41449, 0.02593800000000357, 10.0, 0.7850649999999995, 384.0, 384.00080320876276, 0.012969, 5.0, 4.99996302729, 3
1, 2, 1, 4.25262451429, 1.79493271005, 4.61590713653, 6.0638428, 0, 0, 2.9800415, 589.0, 589.0075387016211, 0.0, 0.0, 0.0, 2, 1, 2, 6.57893595714, 1.37508981916, 6.72110633296, 3.85437, 3.1982420000000005, 62.0, 2.255249, 422.0, 422.00847387797046, 1.599121, 31.0, 31.0079233618, 1, 1, 1, -51.3519285714, 1.12524641153, 51.3642555431, 3.218078, 0, 0, 2.7221659999999943, 589.0, 589.0062904483547, 0.0, 0.0, 0.0, 3
1, 2, 2, 8.798408375, 2.57989347136, 9.16885163239, 8.569336, 0.024414000000000158, 5.0, 3.337096999999999, 386.5, 386.514406334794, 0.012207, 2.5, 2.50001221198, 2, 1, 2, 6.9227219, 1.2415026162, 7.03316481044, 3.3401493, 0.5706789999999993, 203.0, 3.0548097999999997, 485.5, 485.50974489597627, 0.2853395, 101.5, 101.499758091, 1, 1, 1, -51.913833, 0.518507886709, 51.9164223265, 1.445006, 0, 0, 0.8468599999999995, 779.0, 779.0004603155634, 0.0, 0.0, 0.0, 3
1, 1, 1, 14.1397475, 5.08669239531, 15.0268725585, 14.562988, 0, 0, 12.998962000000002, 1058.0, 1058.079851907727, 0.0, 0.0, 0.0, 1, 1, 1, 5.0088882725, 3.43214758464, 6.07195180886, 8.598328, 0, 0, 8.598327999999999, 1052.0, 1052.0351378373232, 0.0, 0.0, 0.0, 2, 1, 2, -51.34716, 0.830800455964, 51.3538807634, 2.473448, 1.0284420000000054, 76.0, 1.0360720000000008, 428.0, 428.00168673923184, 0.514221, 38.0, 37.9986054586, 3
1, 2, 2, 27.057075375, 1.59814222544, 27.1042318914, 5.288696, 3.086852999999998, 262.0, 3.745269499999999, 520.0, 520.0138568361276, 1.5434265, 131.0, 131.007625379, 1, 1, 1, -14.608764875, 1.93430081189, 14.7362658365, 5.590821, 0, 0, 5.590820999999998, 890.0, 890.017560096122, 0.0, 0.0, 0.0, 1, 1, 1, -44.821547875, 0.929614357779, 44.8311870997, 3.01666, 0, 0, 2.267454999999998, 651.0, 651.0039487992196, 0.0, 0.0, 0.0, 3
1, 2, 2, 23.75240325, 6.77438763479, 24.6995746517, 17.947387, 11.222839, 52.0, 12.335967499999999, 624.0, 624.1520221854818, 5.6114195, 26.0, 25.8827611498, 2, 1, 2, -11.291694675, 7.76322290223, 13.7029193409, 23.092651, 20.315552, 208.0, 12.934875, 494.0, 494.2277998391006, 10.157776, 104.0, 104.217912427, 1, 2, 2, -46.288299125, 4.46820335721, 46.5034566148, 13.356018, 7.406616, 52.0, 9.652709999999999, 624.0, 624.0881789498847, 3.703308, 26.0, 25.9390476985, 4
2, 2, 2, -8.7942123875, 2.67092376645, 9.1908653174, 8.7615969, 3.2272339, 262.0, 5.077361950000001, 520.0, 520.0249023602414, 1.61361695, 131.0, 131.009481677, 1, 1, 1, 11.4425658125, 2.10464173773, 11.6345102698, 7.064819, 0, 0, 7.064819, 978.0, 978.0255168795458, 0.0, 0.0, 0.0, 1, 1, 1, -47.56946575, 0.819872587977, 47.5765305881, 2.412415, 0, 0, 2.276609999999998, 1048.0, 1048.0024727800464, 0.0, 0.0, 0.0, 3
2, 2, 2, -9.0509414375, 0.921594271652, 9.09774020879, 2.80304, 1.1688229999999997, 256.0, 1.6952514999999995, 526.0, 526.0037360336667, 0.5844115, 128.0, 127.997207364, 1, 1, 1, 9.135627875, 0.990457739083, 9.18916226886, 2.799988, 0, 0, 2.781677, 368.0, 368.0105130657714, 0.0, 0.0, 0.0, 1, 2, 2, -47.3491665, 0.482872678383, 47.3516286337, 1.45569, 0.6973269999999943, 30.0, 0.9239195000000002, 383.0, 383.00130804230827, 0.3486635, 15.0, 14.9991076854, 3
1, 1, 1, 18.350410375, 4.44684203585, 18.8815244359, 13.70697, 0, 0, 13.70697, 1173.0, 1173.0800829553714, 0.0, 0.0, 0.0, 1, 1, 1, -9.6782683875, 3.96545110537, 10.4591434377, 10.888672, 0, 0, 10.888672, 965.0, 965.061429743166, 0.0, 0.0, 0.0, 1, 2, 2, -37.261772125, 1.69630406274, 37.3003633946, 4.99115, 3.762818000000003, 14.0, 3.109741000000003, 386.0, 386.016841668765, 1.881409, 7.0, 7.01485117333, 3
1, 1, 1, 19.7762624286, 2.20161600632, 19.8984338249, 7.252502, 0, 0, 2.8411870000000015, 401.0, 401.0100651399774, 0.0, 0.0, 0.0, 1, 1, 1, -7.06503737143, 1.82844809911, 7.2978062122, 5.648804, 0, 0, 5.648804, 650.0, 650.024544910906, 0.0, 0.0, 0.0, 1, 1, 1, -38.3499145714, 1.1318410285, 38.3666132432, 3.330994, 0, 0, 3.330994000000004, 843.0, 843.0065809476389, 0.0, 0.0, 0.0, 3
2, 1, 2, 18.3628628571, 1.97268810128, 18.4685199909, 5.691528, 2.0996089999999974, 186.0, 4.6417234999999994, 493.0, 493.02574907143327, 1.0498045, 93.0, 92.985259257, 1, 1, 1, -5.59583394286, 2.81093482906, 6.26216513111, 8.0200197, 0, 0, 8.0200197, 800.0, 800.040199437496, 0.0, 0.0, 0.0, 1, 1, 1, -39.2955234286, 1.78388070773, 39.3359935924, 5.610657, 0, 0, 5.610657000000003, 586.0, 586.0268590021891, 0.0, 0.0, 0.0, 3
1, 2, 2, 19.581985375, 2.03631802264, 19.6875783761, 7.606506, 3.1845089999999985, 13.0, 4.099273499999999, 393.5, 393.5243050353373, 1.5922545, 6.5, 6.5161847791, 1, 1, 1, -3.8118362625, 2.75668336648, 4.70418950247, 8.6868286, 0, 0, 4.977417000000001, 573.0, 573.0216179866095, 0.0, 0.0, 0.0, 2, 1, 1, -40.001487875, 1.26185068062, 40.0213855252, 4.434204, 0, 0, 3.028870000000005, 619.0, 619.0074103380967, 0.0, 0.0, 0.0, 3
1, 1, 1, 22.152137625, 2.32690387916, 22.2740136262, 7.473755, 0, 0, 6.266784999999999, 654.0, 654.0300242299555, 0.0, 0.0, 0.0, 1, 1, 1, -3.5499572875, 3.29845506254, 4.84582320588, 9.1278076, 0, 0, 8.6868286, 655.0, 655.0576012772661, 0.0, 0.0, 0.0, 1, 1, 1, -38.98544325, 1.23968131, 39.005148316, 3.894042, 0, 0, 3.4622189999999975, 450.0, 450.01331864779735, 0.0, 0.0, 0.0, 3
1, 1, 1, 22.618757, 1.86573207239, 22.6955749958, 5.729675, 0, 0, 5.729675, 574.0, 574.0285961305461, 0.0, 0.0, 0.0, 1, 1, 1, -3.53894915714, 2.84107493106, 4.53826705921, 7.76672365, 0, 0, 7.76672365, 772.0, 772.0390676618997, 0.0, 0.0, 0.0, 1, 2, 2, -38.4144374286, 0.908750534391, 38.4251848465, 2.436828, 0.14801099999999678, 206.0, 2.3628225, 484.0, 484.00612748864364, 0.0740055, 103.0, 102.998334746, 3
1, 1, 1, -15.1303974286, 4.99424927681, 15.9333440365, 14.222717, 0, 0, 14.222717, 991.0, 991.102056136936, 0.0, 0.0, 0.0, 1, 1, 1, 12.0548793571, 2.85403451164, 12.3881245275, 9.315491, 0, 0, 6.860351, 592.0, 592.0397490167727, 0.0, 0.0, 0.0, 1, 1, 1, -44.363839, 3.47089216758, 44.4994078978, 9.773255, 0, 0, 9.066772999999998, 793.0, 793.0518308235809, 0.0, 0.0, 0.0, 3
