2, 1, 2, 1.9840870625, 0.373785498183, 2.01898912088, 1.2083853, 0.47206100000000006, 392.0, 0.9723548, 609.0, 609.0007816683782, 0.2360305, 196.0, 196.000125285, 1, 2, 2, 2.621956825, 1.02445349871, 2.81498890996, 3.2997385, 1.1007667000000003, 13.0, 2.74935515, 407.5, 407.50958955422414, 0.55038335, 6.5, 6.50356032651, 2, 1, 2, 9.16823925, 0.336588656146, 9.17441566906, 1.080155, 0.3361870000000007, 13.0, 0.8978934999999995, 407.5, 407.50101823706535, 0.1680935, 6.5, 6.50035413781, 3
1, 1, 1, -0.58284535125, 0.945439329315, 1.11065936672, 2.4509115, 0, 0, 1.7902147499999999, 589.0, 589.002720595458, 0.0, 0.0, 0.0, 2, 1, 1, 1.11918449875, 0.74524835331, 1.34460739636, 2.41125238, 0, 0, 1.54117748, 392.0, 392.0030296158754, 0.0, 0.0, 0.0, 1, 2, 1, 9.64965425, 0.114136385274, 9.6503292306, 0.305862, 0, 0, 0.3058620000000012, 589.0, 589.000079415583, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.476892175, 1.10397767078, 3.64795091718, 3.4392858, 0, 0, 2.7472002, 806.0, 806.0046818157689, 0.0, 0.0, 0.0, 2, 2, 2, 5.534662575, 0.572065242057, 5.56414849373, 1.567117, 0, 0, 0.9188505, 400.0, 400.0015806637254, 0.6482665, 0.0, 0.00148914410954, 1, 1, 1, 7.1475255625, 0.903312533389, 7.20438027866, 2.7078204, 0, 0, 2.4101038, 806.0, 806.003603342024, 0.0, 0.0, 0.0, 3
2, 1, 2, 2.97486472857, 1.14696051518, 3.18831281036, 3.4392858, 2.4820759, 211.0, 2.19824785, 496.5, 496.505498042497, 1.24103795, 105.5, 105.504326368, 1, 1, 1, 5.26790521429, 0.525415916498, 5.29404261713, 1.567117, 0, 0, 1.5671170000000005, 400.0, 400.00306980783495, 0.0, 0.0, 0.0, 1, 1, 1, 7.560748, 0.901805975117, 7.61433938935, 2.8080744, 0, 0, 2.8080744000000006, 791.0, 791.0049843596663, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.12576361371, 1.00689900361, 2.35217272853, 3.148275104, 0, 0, 0.6930732000000002, 407.0, 407.0005901107031, 0.0, 0.0, 0.0, 2, 1, 2, 6.14651738571, 1.01150907855, 6.22919148757, 2.591042, 1.5582165000000003, 13.0, 1.16384125, 405.5, 405.502455124883, 0.77910825, 6.5, 6.49772451037, 1, 1, 1, 7.14956982857, 0.847641972906, 7.19964204998, 2.5629863, 0, 0, 1.9768537999999998, 407.0, 407.00480089422354, 0.0, 0.0, 0.0, 3
1, 1, 1, -1.34574984987, 0.759917246067, 1.54548273342, 2.477073401, 0, 0, 1.5581353, 811.0, 811.0014967838302, 0.0, 0.0, 0.0, 1, 1, 1, 5.294052475, 1.71527382258, 5.56499379105, 5.1691045, 0, 0, 5.1691044999999995, 811.0, 811.0164731010906, 0.0, 0.0, 0.0, 1, 1, 1, 7.810484375, 1.34500770632, 7.92544711055, 3.785674, 0, 0, 3.7856739999999993, 811.0, 811.0088355422735, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.726272717571, 0.950874383196, 1.19650915287, 2.73087442, 0, 0, 2.531911176, 794.0, 794.0040368752561, 0.0, 0.0, 0.0, 1, 1, 1, 4.55943327143, 0.843824080146, 4.6368600189, 2.8829545, 0, 0, 2.8829545000000003, 794.0, 794.0052338786245, 0.0, 0.0, 0.0, 1, 1, 1, 8.54978171429, 0.373515112513, 8.55793671986, 1.194153, 0, 0, 1.1941529999999991, 794.0, 794.0008979852525, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.295065939429, 0.586147224014, 0.656225934287, 1.7148383, 0, 0, 1.42656242, 585.0, 585.0017393823185, 0.0, 0.0, 0.0, 2, 1, 1, 4.50090442857, 1.33336268439, 4.69425145505, 3.5598697, 0, 0, 1.1971266000000007, 392.0, 392.0018279448406, 0.0, 0.0, 0.0, 1, 2, 1, 8.55983588571, 0.658003856485, 8.58508936852, 1.7828603, 0, 0, 0.7884629999999992, 392.0, 392.0007929506041, 0.0, 0.0, 0.0, 3
1, 1, 1, -2.6688987625, 1.01441649634, 2.85518150605, 2.9220512, 0, 0, 2.8246223999999995, 393.0, 393.01015062171433, 0.0, 0.0, 0.0, 1, 1, 1, 0.22000855, 3.03902865109, 3.04698193369, 8.0320733, 0, 0, 4.3440456, 628.0, 628.0150242885713, 0.0, 0.0, 0.0, 2, 1, 2, 8.85591475, 0.554077243446, 8.87323095896, 1.672024, 0.2641139999999993, 20.0, 1.539966999999999, 403.0, 403.0029782861751, 0.132057, 10.0, 9.99942147752, 3
1, 1, 1, -1.97589537143, 0.515784511898, 2.04210582036, 1.4791036, 0, 0, 1.4791036000000002, 813.0, 813.0013454770291, 0.0, 0.0, 0.0, 1, 1, 1, 2.21104784714, 1.77089444053, 2.83280774178, 4.9444368, 0, 0, 4.9444368, 613.0, 613.0199405037891, 0.0, 0.0, 0.0, 2, 1, 2, 9.1579005, 0.329018162205, 9.16380895256, 0.8838305, 0.16987549999999985, 211.0, 0.7988927500000003, 507.5, 507.50069367716515, 0.08493775, 105.5, 105.499722091, 3
1, 1, 1, -0.969133065714, 0.991033049069, 1.38613325601, 2.83790694, 0, 0, 1.1008602, 402.0, 402.0015073269999, 0.0, 0.0, 0.0, 2, 1, 2, 1.51040744, 1.04803149778, 1.83839621822, 3.24420935, 1.3510350000000002, 219.0, 2.56869185, 496.5, 496.50665722410434, 0.6755175, 109.5, 109.50202662, 1, 1, 1, 9.53071178571, 0.186707327431, 9.53254041525, 0.61318, 0, 0, 0.17717000000000027, 394.0, 394.00003983401945, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.3261093525, 0.891607508876, 0.949374141038, 2.52712536, 0, 0, 2.52712536, 787.0, 787.0040573990614, 0.0, 0.0, 0.0, 2, 2, 2, 2.55000025625, 1.35042466745, 2.8855065568, 4.19987835, 0.5948600500000001, 8.0, 2.190604375, 391.0, 391.0062331842539, 0.297430025, 4.0, 4.00160258002, 1, 1, 1, 9.317507875, 0.356340130275, 9.32431934723, 0.956183, 0, 0, 0.8495109999999997, 395.0, 395.00091350392995, 0.0, 0.0, 0.0, 3
1, 1, 1, -3.16783335, 4.70971449825, 5.67596500944, 11.1563656, 0, 0, 11.1563656, 1005.0, 1005.0619207259824, 0.0, 0.0, 0.0, 2, 1, 1, 3.45599665, 2.22539029831, 4.11050785483, 6.8560182, 0, 0, 6.856018199999999, 803.0, 803.0292678262472, 0.0, 0.0, 0.0, 1, 2, 2, 6.6358436625, 1.73871030278, 6.85984946119, 5.310103, 1.0500800000000003, 215.0, 4.785063000000001, 502.5, 502.5252830496122, 0.52504, 107.5, 107.489592012, 3
1, 2, 2, -3.4624465875, 2.19076302746, 4.09731363381, 6.8205017, 5.736717200000001, 388.0, 3.9521431000000007, 600.0, 600.0153701144661, 2.8683586, 194.0, 194.013923579, 1, 2, 2, 8.55751525, 1.45163390853, 8.6797642974, 4.571486, 4.225794999999999, 194.0, 2.3667094999999994, 503.0, 503.00840075082914, 2.1128975, 97.0, 97.0083214152, 2, 1, 2, 1.762439175, 0.968457481268, 2.01099521098, 2.6631974, 0.42731399999999997, 198.0, 2.4495404, 503.0, 503.00603895088807, 0.213657, 99.0, 98.999851901, 4
1, 1, 1, 1.77867786625, 0.904904301089, 1.99563191647, 2.55931647, 0, 0, 2.5593164699999997, 1008.0, 1008.003249052697, 0.0, 0.0, 0.0, 1, 1, 1, 5.87653025, 0.867496978433, 5.94021538219, 2.4118545, 0, 0, 2.4118544999999996, 806.0, 806.0036085788506, 0.0, 0.0, 0.0, 1, 1, 1, 7.525084225, 0.524201306466, 7.54332019757, 1.4612146, 0, 0, 1.4612146, 1007.0, 1007.0010601524248, 0.0, 0.0, 0.0, 13
1, 1, 1, 2.695036775, 0.418183875435, 2.72728820851, 1.4157428, 0, 0, 0.8172421999999999, 403.0, 403.00082864035585, 0.0, 0.0, 0.0, 2, 1, 1, 4.7134158125, 0.483424577813, 4.73814182396, 1.5734043, 0, 0, 0.5225638999999997, 403.0, 403.00033880014246, 0.0, 0.0, 0.0, 1, 1, 1, 8.138679625, 0.210214833406, 8.14139400315, 0.700715, 0, 0, 0.5125919999999997, 402.0, 402.00032680404433, 0.0, 0.0, 0.0, 13
1, 1, 1, -2.4482991625, 1.49581938983, 2.86908425043, 4.2909045, 0, 0, 1.7023858000000003, 397.0, 397.0036500051505, 0.0, 0.0, 0.0, 2, 1, 2, -0.191780755, 1.654148418, 1.66522876709, 5.2220583, 2.4221190700000004, 214.0, 4.010998765, 504.0, 504.0160944422447, 1.211059535, 107.0, 107.006220938, 1, 1, 1, 9.218959875, 0.420163629326, 9.22852960402, 1.03402, 0, 0, 0.9132219999999993, 397.0, 397.0010503442293, 0.0, 0.0, 0.0, 14
2, 1, 2, 1.52626519988, 1.16466095552, 1.91987515262, 2.78798973, 0, 0, 2.522480671, 402.0, 402.0079283986853, 0.1076435, 0.0, 0.000675431077156, 1, 2, 2, 0.460690638125, 0.885252226521, 0.997951586309, 2.5963178, 0.2426092500000001, 201.0, 2.475013175, 502.5, 502.50648885430167, 0.121304625, 100.5, 100.49810478, 1, 2, 2, 9.5642160625, 0.119712431082, 9.5649652355, 0.330457, 0, 0, 0.2663102499999992, 402.0, 402.00008882434025, 0.02221775, 0.0, 1.47184409229e-05, 1
2, 2, 2, -0.384732278875, 2.00403986115, 2.0406358547, 6.6315677, 0.9701653289999999, 3.0, 2.8999198354999995, 403.5, 403.5106993491271, 0.4850826645, 1.5, 1.50344638152, 2, 2, 2, 1.1020035125, 1.29827763968, 1.70292001317, 4.34959285, 0.0006028000000000144, 3.0, 1.71846825, 403.5, 403.5036594260047, 0.0003014, 1.5, 1.49998767993, 2, 1, 1, 9.42295775, 0.560464261477, 9.43961084721, 1.8172605, 0, 0, 0.24409249999999894, 402.0, 402.00007410589933, 0.0, 0.0, 0.0, 1
1, 1, 1, 2.73808126125, 1.20002841924, 2.9895078525, 3.96533021, 0, 0, 3.9653302100000003, 803.0, 803.009790627533, 0.0, 0.0, 0.0, 2, 1, 2, 6.96258525, 0.945127426543, 7.02644001013, 3.3073357, 1.6979389999999999, 1.0, 1.7737309999999997, 401.5, 401.50481082091983, 0.8489695, 0.5, 0.503744508333, 1, 2, 2, 6.062089325, 1.05519973281, 6.15324089081, 3.5962216, 1.2073646000000005, 1.0, 2.3527359, 401.5, 401.5073427196536, 0.6036823, 0.5, 0.5035282883, 1
1, 1, 1, 0.952808867143, 1.29736058495, 1.60965500176, 3.7524061, 0, 0, 3.7524061, 604.0, 604.011655973243, 0.0, 0.0, 0.0, 2, 1, 2, 3.30791757143, 0.738817628593, 3.3894203262, 2.1377974, 0.4377836999999998, 6.0, 1.8747210499999998, 405.0, 405.0044058608941, 0.21889185, 3.0, 2.99895413794, 1, 2, 2, 9.05520814286, 0.307301609743, 9.06042100511, 0.882762, 0.04969499999999982, 6.0, 0.5593935000000005, 405.0, 405.0003873598388, 0.0248475, 3.0, 2.99996281088, 1
1, 2, 2, -1.24454666625, 1.27253071831, 1.77995248069, 3.29878305, 1.6844288, 1.0, 2.35313915, 402.5, 402.5077535286587, 0.8422144, 0.5, 0.504914118786, 1, 2, 1, 3.8270519375, 0.975579820519, 3.94944078554, 3.477419, 0, 0, 2.1377973999999997, 402.0, 402.00568426046345, 0.0, 0.0, 0.0, 1, 2, 2, 8.774815, 0.637726563863, 8.7979584822, 2.215265, 0.08854999999999968, 1.0, 0.8384869999999998, 402.5, 402.500875917106, 0.044275, 0.5, 0.499906678537, 1
2, 2, 2, -2.70420747143, 0.632787323428, 2.77725725226, 1.8512573, 0.00017420000000001323, 6.0, 0.9699051000000001, 404.0, 404.00116431644165, 8.71e-05, 3.0, 2.99999114501, 1, 1, 1, 7.96249818571, 0.871689748179, 8.01006993569, 2.1761077, 0, 0, 2.1761077, 1009.0, 1009.0023466002059, 0.0, 0.0, 0.0, 1, 1, 1, 4.80001595714, 1.12065110693, 4.92909850706, 2.6163035, 0, 0, 2.6163035, 808.0, 808.0042357834544, 0.0, 0.0, 0.0, 1
2, 2, 2, -1.28528518025, 1.16169116592, 1.73247925227, 3.32404583, 1.5162812300000001, 202.0, 1.7281328150000002, 502.0, 502.00314940880946, 0.758140615, 101.0, 101.001976237, 2, 2, 2, 9.047560625, 0.4961805025, 9.06115601643, 1.634756, 0.25390900000000016, 7.0, 0.8919864999999998, 404.5, 404.5010059046608, 0.1269545, 3.5, 3.49971134221, 2, 2, 2, 3.1981172625, 0.91455154362, 3.32631305662, 3.0487671, 0.28590890000000013, 7.0, 1.6764008499999998, 404.5, 404.5034941999148, 0.14295445, 3.5, 3.50056221829, 1
1, 2, 2, -1.25567534275, 1.20104530593, 1.73759327614, 3.51968513, 1.4295242000000004, 196.0, 2.80492303, 490.0, 490.00805322488964, 0.7147621, 98.0, 98.0024808503, 2, 1, 1, 9.3148765, 0.276044109678, 9.31896585254, 0.865457, 0, 0, 0.2024910000000002, 402.0, 402.00005099826177, 0.0, 0.0, 0.0, 1, 2, 2, 2.33429383, 0.926879834009, 2.51157996318, 3.16699116, 0.99330896, 21.0, 1.33866188, 391.5, 391.5026511195814, 0.49665448, 10.5, 10.498230691, 1
1, 2, 2, -1.11858386571, 0.452705613531, 1.20671961829, 1.41930424, 0.1472857999999999, 3.0, 1.34566134, 404.5, 404.5022459611391, 0.0736429, 1.5, 1.49974668288, 2, 1, 1, 8.15501048571, 0.351413214373, 8.16257846941, 1.0664106, 0, 0, 0.9036620000000006, 604.0, 604.0006759971468, 0.0, 0.0, 0.0, 1, 2, 1, 5.26383937143, 0.615242925404, 5.29967251681, 1.8009463, 0, 0, 1.6802869999999999, 604.0, 604.0023372176654, 0.0, 0.0, 0.0, 1
2, 2, 2, -0.45233446125, 0.868624234546, 0.979343926144, 3.1585168, 0.08428699000000006, 7.0, 1.4614477350000001, 399.5, 399.50267689824636, 0.042143495, 3.5, 3.49982238002, 1, 2, 1, 7.80193635, 0.194186776517, 7.80435258773, 0.619859, 0, 0, 0.5122796000000012, 382.0, 382.00034349511856, 0.0, 0.0, 0.0, 1, 1, 1, 5.8483456, 0.31654782812, 5.85690607612, 0.9088755, 0, 0, 0.9088754999999997, 805.0, 805.000513077274, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.90111425875, 1.11986486312, 1.43739494189, 3.38305706, 1.3212415599999998, 190.0, 2.72243628, 498.0, 498.0074621656509, 0.66062078, 95.0, 95.0021879034, 1, 2, 2, 6.5740625625, 1.25658664962, 6.69307915564, 3.3186024, 3.047713, 196.0, 1.7947458999999997, 498.0, 498.0046654254636, 1.5238565, 98.0, 98.0045736991, 2, 1, 2, 6.9380488125, 1.08187449808, 7.02189246245, 2.9539597, 2.4448834999999995, 196.0, 1.7315179499999998, 498.0, 498.00382213525427, 1.22244175, 98.0, 98.0034981872, 1
2, 1, 2, 1.34058817143, 0.771444644654, 1.54670730429, 2.3758896, 1.3677967000000004, 3.0, 1.37791715, 401.5, 401.50293816968576, 0.68389835, 1.5, 1.50233609252, 2, 1, 2, 6.0273162, 0.908765882377, 6.09544059144, 2.38266, 0.11007429999999996, 3.0, 2.3276228499999996, 401.5, 401.5067519855218, 0.05503715, 1.5, 1.49965571262, 1, 2, 2, 7.48695824286, 0.754418174046, 7.52487146147, 2.19534, 0.3361230000000006, 3.0, 2.0272784999999995, 401.5, 401.50515017131727, 0.1680615, 1.5, 1.50082933484, 1
1, 1, 1, 1.11700645714, 0.3815456713, 1.18037304467, 1.0080929, 0, 0, 0.8738225, 603.0, 603.0006331387733, 0.0, 0.0, 0.0, 1, 1, 1, 7.18901025714, 0.443560117061, 7.20268103242, 1.2849704, 0, 0, 1.2849704000000006, 603.0, 603.001369110327, 0.0, 0.0, 0.0, 1, 1, 1, 6.528926, 0.521169403217, 6.54969405853, 1.5409631, 0, 0, 1.5409631, 603.0, 603.0019689580421, 0.0, 0.0, 0.0, 1
1, 1, 1, 1.7187833625, 0.470843001837, 1.78210812792, 1.3078039, 0, 0, 1.1272567999999998, 803.0, 803.0007912249484, 0.0, 0.0, 0.0, 2, 1, 2, 7.205366925, 0.466122855897, 7.22042817572, 1.6062169, 0.6038244000000006, 2.0, 0.5491267000000004, 403.0, 403.0004882331167, 0.3019122, 1.0, 0.999587404264, 1, 2, 2, 6.3779895875, 0.425611016643, 6.39217458427, 1.4491944, 0.5220623999999994, 200.0, 0.7314929000000001, 502.0, 502.0007045421741, 0.2610312, 100.0, 99.9994792902, 1
2, 2, 2, 5.495997575, 0.629306236236, 5.53190886434, 1.9681273, 0.5775859999999993, 207.0, 1.059002, 498.5, 498.50139606721586, 0.288793, 103.5, 103.499096642, 2, 1, 2, 1.5137874975, 1.23132036503, 1.95133350018, 3.8982174, 2.8297434599999995, 409.0, 1.66080417, 600.5, 600.5029759934107, 1.41487173, 204.5, 204.502899626, 2, 2, 3, 7.8563036125, 0.197892548641, 7.85879557646, 0.5035935, 0.1665642500000004, 6.5, 0.38711416666666637, 400.3333333333333, 400.33352890247244, 0.0785505018405, 6.84754619472, 6.8475054377, 1
1, 2, 1, 6.4213015625, 0.529443139976, 6.44309116768, 1.5463373, 0, 0, 0.6352270000000004, 396.0, 396.0005094862146, 0.0, 0.0, 0.0, 1, 2, 2, 0.3865844225, 0.697332191643, 0.797320325353, 2.237937, 1.44753, 17.0, 0.96969744, 404.5, 404.50177414178137, 0.723765, 8.5, 8.50169777466, 2, 1, 1, 7.3339290625, 0.48448659362, 7.34991447251, 1.432769, 0, 0, 0.49815699999999996, 396.0, 396.0003133337102, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.7898680175, 5.36541792598, 5.42324635302, 14.623684, 0, 0, 14.623684, 1229.0, 1229.0869994161242, 0.0, 0.0, 0.0, 1, 1, 1, 1.5061794, 1.90558449762, 2.42895629079, 6.0093428, 0, 0, 2.4361292, 438.0, 438.00677474838113, 0.0, 0.0, 0.0, 1, 2, 2, 7.6520189125, 1.51840910349, 7.80121526705, 3.839446, 0.09976859999999999, 411.0, 3.7895617000000006, 614.5, 614.5132741583061, 0.0498843, 205.5, 205.49525335, 2
2, 2, 2, -0.83695408625, 0.513604710467, 0.98197858485, 1.75935632, 0.41739845, 1.0, 1.166343895, 402.5, 402.50174323907595, 0.208699225, 0.5, 0.500602589806, 1, 1, 1, 5.82933795, 0.662830209394, 5.86690078506, 2.0684068, 0, 0, 2.0684068, 1008.0, 1008.0021221737037, 0.0, 0.0, 0.0, 1, 1, 1, 7.7802629875, 0.503074849642, 7.79651053094, 1.5851797, 0, 0, 1.5851797000000012, 1008.0, 1008.0012464251625, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.008186255, 1.69644793217, 1.69646768355, 4.4989552, 3.3488553000000003, 216.0, 2.82452755, 501.0, 501.0091502642268, 1.67442765, 108.0, 108.007467406, 2, 2, 3, 5.81747615, 0.89520273226, 5.88595078876, 2.6786347, 1.1747286999999997, 2.0, 1.8954822333333334, 404.3333333333333, 404.3390892349352, 1.03350583118, 1.88561808316, 1.88730068168, 2, 2, 3, 7.622702, 0.736462345853, 7.65819577757, 2.312944, 1.1736480000000005, 2.0, 1.5305120000000005, 404.3333333333333, 404.337139662518, 0.861963845478, 1.88561808316, 1.88757468368, 1
2, 2, 2, 2.39672570857, 2.04371899213, 3.14977482385, 6.0418165, 2.3876892000000005, 3.0, 3.0892159, 404.5, 404.51359178481715, 1.1938446, 1.5, 1.49083236887, 2, 1, 2, 6.55924398571, 0.842707216689, 6.6131563657, 2.6786347, 0.47439820000000044, 1.0, 2.4414355999999997, 403.5, 403.5074575686771, 0.2371991, 0.5, 0.498555577845, 1, 2, 2, 6.44880528571, 0.96352280719, 6.52038847102, 2.895485, 0.946669, 205.0, 2.4221505, 505.5, 505.50580327391384, 0.4733345, 102.5, 102.501091287, 1
1, 2, 1, -0.4899811, 2.91073919653, 2.95169174349, 8.3361194, 0, 0, 5.4835757, 609.0, 609.0246871863715, 0.0, 0.0, 0.0, 2, 1, 2, 7.8462884875, 1.06699626176, 7.91850516522, 3.3694502, 1.4129553999999995, 218.0, 2.6629724999999995, 508.0, 508.0069985271722, 0.7064777, 109.0, 109.002201724, 1, 2, 2, 2.849235075, 4.07885252217, 4.97545760812, 10.1397963, 6.0328713, 406.0, 7.12336065, 602.0, 602.0424969146393, 3.01643565, 203.0, 203.021361092, 2
1, 2, 1, -2.5751390375, 0.021651949711, 2.57523006145, 0.0652764, 0, 0, 0.028882299999999805, 799.0, 799.0000005220196, 0.0, 0.0, 0.0, 1, 2, 1, 9.36948125, 0.00445160357343, 9.36948230752, 0.0147615, 0, 0, 0.0035089999999993182, 388.0, 388.0000000158674, 0.0, 0.0, 0.0, 2, 1, 1, -1.323282175, 0.0173533235031, 1.32339595455, 0.062427, 0, 0, 0.047324699999999886, 594.0, 594.0000018852081, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.54663391429, 0.0213019020948, 2.54672300504, 0.0638757, 0, 0, 0.06387570000000009, 623.0, 623.0000032745627, 0.0, 0.0, 0.0, 1, 1, 1, 9.37705114286, 0.0064557837895, 9.37705336515, 0.02068, 0, 0, 0.020680000000000476, 623.0, 623.0000003432283, 0.0, 0.0, 0.0, 2, 1, 1, -1.3248304, 0.0168461634971, 1.32493750116, 0.0566703, 0, 0, 0.03299070000000004, 420.0, 420.000001295698, 0.0, 0.0, 0.0, 9
1, 2, 1, -2.4545300375, 0.0423950083852, 2.45489613665, 0.1305566, 0, 0, 0.06379530000000022, 592.0, 592.0000034373651, 0.0, 0.0, 0.0, 1, 1, 1, 9.396319, 0.00992548317464, 9.39632424222, 0.028064, 0, 0, 0.025263999999999953, 801.0, 801.0000003984205, 0.0, 0.0, 0.0, 2, 1, 2, -1.360972, 0.0268722119436, 1.36123726828, 0.0806618, 0.010675100000000048, 17.0, 0.07532425000000009, 393.5, 393.50000722683177, 0.00533755, 8.5, 8.50000086561, 9
1, 2, 1, -2.4142908625, 0.0223406763114, 2.41439422518, 0.072979, 0, 0, 0.0685342999999996, 601.0, 601.0000039076125, 0.0, 0.0, 0.0, 1, 2, 2, 9.40549225, 0.0035257866055, 9.40549291085, 0.010108, 0.0024679999999985824, 7.0, 0.008873999999999604, 402.5, 402.5000000999592, 0.001234, 3.5, 3.49999997192, 2, 1, 2, -1.370157425, 0.0214985471681, 1.37032607682, 0.0728237, 0.039456500000000005, 6.0, 0.053095450000000044, 604.0, 604.0000026645823, 0.01972825, 3.0, 2.99999825253, 9
1, 1, 1, -2.38596141429, 0.0270364097396, 2.38611459027, 0.066171, 0, 0, 0.0661710000000002, 1009.0, 1009.0000021697726, 0.0, 0.0, 0.0, 1, 1, 1, 9.41151028571, 0.00693482772913, 9.41151284066, 0.018666, 0, 0, 0.018666000000001404, 1009.0, 1009.0000001726559, 0.0, 0.0, 0.0, 1, 2, 2, -1.37845794286, 0.0111878248075, 1.37850334336, 0.0299841, 0.014122899999999827, 1.0, 0.02273695000000009, 402.5, 402.50000070463693, 0.00706145, 0.5, 0.499999600228, 9
1, 1, 1, -2.37362495714, 0.0162321937314, 2.37368045897, 0.0484028, 0, 0, 0.0484028000000003, 597.0, 597.00000196217, 0.0, 0.0, 0.0, 1, 1, 1, 9.41713557143, 0.00367595526388, 9.41713628888, 0.012405, 0, 0, 0.01240500000000111, 597.0, 597.0000001288811, 0.0, 0.0, 0.0, 1, 2, 1, -1.36130064286, 0.0208420060858, 1.36146018284, 0.0639439, 0, 0, 0.03316859999999999, 600.0, 600.0000009167967, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.476953575, 0.0808077146877, 0.483750554995, 0.1968187, 0, 0, 0.19681869999999996, 804.0, 804.0000240905473, 0.0, 0.0, 0.0, 2, 1, 2, 9.6401545625, 0.0104770404082, 9.64016025579, 0.038207, 0.021271999999999736, 201.0, 0.027571000000000012, 502.5, 502.5000010267232, 0.010636, 100.5, 100.499999211, 1, 2, 2, 1.7321651625, 0.057326326774, 1.73311351559, 0.209396, 0.07152579999999986, 201.0, 0.17363309999999998, 502.5, 502.5000351485135, 0.0357629, 100.5, 100.499980613, 9
1, 1, 1, 0.5562081575, 0.0102175194771, 0.556301997276, 0.02990853, 0, 0, 0.029908529999999933, 820.0, 820.0000005454391, 0.0, 0.0, 0.0, 1, 1, 1, 9.6424556875, 0.00459716105968, 9.64245678338, 0.015307, 0, 0, 0.01530699999999996, 619.0, 619.0000001892603, 0.0, 0.0, 0.0, 1, 1, 1, 1.697988675, 0.0278237329362, 1.69821662356, 0.0930207, 0, 0, 0.09302070000000007, 619.0, 619.0000069893784, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.556818725714, 0.0104107749741, 0.556916041735, 0.03157835, 0.01698761999999998, 193.0, 0.023084539999999987, 508.5, 508.50000054124337, 0.00849381, 96.5, 96.5000002829, 1, 1, 1, 9.64290271429, 0.00421655759102, 9.64290363617, 0.013196, 0, 0, 0.013196000000000652, 603.0, 603.00000014439, 0.0, 0.0, 0.0, 1, 1, 1, 1.69528884286, 0.0252310194045, 1.69547658936, 0.077285, 0, 0, 0.07728500000000005, 603.0, 603.0000049527124, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.57451553125, 0.0181955886306, 0.574803596973, 0.0491511, 0, 0, 0.0491511, 986.0, 986.0000012250663, 0.0, 0.0, 0.0, 1, 1, 1, 9.6358819375, 0.00248782807431, 9.63588225866, 0.008367, 0, 0, 0.004008000000000678, 390.0, 390.00000002059494, 0.0, 0.0, 0.0, 1, 1, 1, 1.7290297375, 0.014748053366, 1.72909263437, 0.0506988, 0, 0, 0.01494709999999988, 386.0, 386.0000002893987, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.588043177143, 0.00532971763161, 0.588067329542, 0.0162454, 0, 0, 0.006931259999999995, 622.0, 622.0000000386193, 0.0, 0.0, 0.0, 1, 1, 1, 9.63803321429, 0.00372070002877, 9.63803393246, 0.010717, 0, 0, 0.003754999999999953, 422.0, 422.00000001670617, 0.0, 0.0, 0.0, 1, 1, 1, 1.71244855714, 0.0197118343503, 1.71256200392, 0.0548303, 0, 0, 0.020748699999999953, 422.0, 422.00000051008124, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.578083487143, 0.00944951159051, 0.578160714141, 0.02725631, 0, 0, 0.01772644999999995, 381.0, 381.00000041237143, 0.0, 0.0, 0.0, 1, 1, 1, 9.63317528571, 0.00735088664651, 9.63317809037, 0.020194, 0, 0, 0.020194000000000045, 393.0, 393.0000005188265, 0.0, 0.0, 0.0, 1, 1, 1, 1.7424584, 0.042859750834, 1.74298543711, 0.115393, 0, 0, 0.11539300000000008, 393.0, 393.0000169408959, 0.0, 0.0, 0.0, 9
1, 2, 1, 0.585452, 0.0195062017607, 0.585776865548, 0.06386739, 0, 0, 0.01772644999999995, 381.0, 381.00000041237143, 0.0, 0.0, 0.0, 1, 1, 1, 9.62972375, 0.00359792950007, 9.62972442214, 0.00997, 0, 0, 0.00942399999999921, 804.0, 804.0000000552312, 0.0, 0.0, 0.0, 1, 1, 1, 1.75927665, 0.0246177161747, 1.75944888053, 0.0757615, 0, 0, 0.05756090000000014, 804.0, 804.0000020604833, 0.0, 0.0, 0.0, 9
