2, 2, 2, 0.0373992919286, 0.0268025309641, 0.0460117670041, 0.0726318385, 0.024566646500000004, 12.0, 0.05500793525, 381.0, 381.0000041979364, 0.01228332325, 6.0, 5.99999816045, 1, 1, 1, 0.00904846204286, 0.0152953665494, 0.0177714069004, 0.055541993, 0, 0, 0.0352478032, 404.0, 404.0000015376332, 0.0, 0.0, 0.0, 1, 1, 1, -0.0210418705857, 0.0444436962355, 0.0491731883532, 0.137786868, 0, 0, 0.137786868, 387.0, 387.00002452870854, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.0387916564, 0.0497288736861, 0.0630694338356, 0.164489748, 0, 0, 0.107879638, 602.0, 602.0000096661264, 0.0, 0.0, 0.0, 1, 1, 1, -0.0033302310375, 0.0303541997508, 0.0305363370638, 0.100402833, 0, 0, 0.060882568, 401.0, 401.0000046218043, 0.0, 0.0, 0.0, 1, 1, 1, 0.0014266968125, 0.0314765695076, 0.0315088859175, 0.099334717, 0, 0, 0.070495606, 802.0, 802.0000030982734, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.0215682981075, 0.0274026723592, 0.0348725957691, 0.085449218, 0.0021362304599999993, 208.0, 0.08438110277, 505.0, 505.0000074014655, 0.00106811523, 104.0, 103.999998297, 2, 2, 2, 0.0093536376375, 0.0233951373843, 0.0251956938837, 0.073699951, 0.0373840328, 3.0, 0.0421905516, 402.5, 402.50000265259837, 0.0186920164, 1.5, 1.49999803079, 1, 1, 1, 0.01197433475, 0.0468510022376, 0.0483570171059, 0.15060425, 0, 0, 0.15060425, 811.0, 811.0000139837484, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0152740479514, 0.00994517255253, 0.0182264367862, 0.03097534154, 0, 0, 0.03097534154, 616.0, 616.000000778792, 0.0, 0.0, 0.0, 1, 2, 1, 0.00386047361429, 0.0292817711125, 0.0295351549177, 0.102539062, 0, 0, 0.023498535199999997, 404.0, 404.0000006833925, 0.0, 0.0, 0.0, 2, 1, 1, 0.0108489991286, 0.04234857002, 0.0437161545064, 0.14633179, 0, 0, 0.14633179000000002, 614.0, 614.0000174372904, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0106964112571, 0.0193010111124, 0.022066767859, 0.060882568, 0, 0, 0.060882568, 814.0, 814.0000022768348, 0.0, 0.0, 0.0, 1, 2, 2, -0.0130767822286, 0.0215899731686, 0.0252414178459, 0.067291259, 0.027770995999999992, 34.0, 0.053405760999999996, 407.0, 407.00000382353966, 0.013885498, 17.0, 16.9999980183, 1, 1, 1, -0.0086822511, 0.0155804118462, 0.0178362192592, 0.04272461, 0, 0, 0.042724609999999996, 814.0, 814.0000011212483, 0.0, 0.0, 0.0, 5
2, 1, 2, 0.0189361569886, 0.0224610202944, 0.0293781462002, 0.068359375, 0.034179687, 197.0, 0.0512695315, 503.5, 503.500002661759, 0.0170898435, 98.5, 98.5000012195, 1, 2, 2, 0.0278167724286, 0.015069937337, 0.0316366218121, 0.048065186, 0.0021362309999999954, 197.0, 0.0469970705, 503.5, 503.500002302113, 0.0010681155, 98.5, 98.4999994499, 1, 2, 1, 0.00444030763571, 0.0146325342027, 0.015291415536, 0.04699707, 0, 0, 0.04699707, 604.0, 604.0000018284144, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.025306701875, 0.0349542653271, 0.0431535609695, 0.124969484, 0, 0, 0.124969484, 603.0, 603.0000129497279, 0.0, 0.0, 0.0, 1, 2, 1, -0.0129432682125, 0.038353509385, 0.0404786347863, 0.108947757, 0, 0, 0.104675296, 401.0, 401.0000136619918, 0.0, 0.0, 0.0, 1, 1, 1, -0.0019111634125, 0.0225631442031, 0.0226439400706, 0.06942749, 0, 0, 0.06942749, 791.0, 791.0000030468877, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0128326415714, 0.0215132693115, 0.0250498991249, 0.071563721, 0, 0, 0.071563721, 824.0, 824.000003107625, 0.0, 0.0, 0.0, 1, 2, 2, -0.0130767823429, 0.0264545335578, 0.0295100759437, 0.077972412, 0.028839111, 15.0, 0.0635528565, 396.5, 396.5000053136548, 0.0144195555, 7.5, 7.50000221072, 1, 2, 2, -0.00929260257143, 0.0192151719873, 0.0213442099186, 0.063018799, 0.034179687, 15.0, 0.036315917499999996, 396.5, 396.50000200251907, 0.0170898435, 7.5, 7.5000015274, 5
1, 2, 2, -0.488590239875, 0.714551811829, 0.865623887315, 2.30285643, 1.3575744499999995, 68.0, 1.504440302, 402.0, 402.0036289553872, 0.678787225, 34.0, 33.9971528134, 2, 2, 2, -0.58732224, 1.27479363541, 1.40358335216, 4.5960999, 2.651062056, 11.0, 1.938629176, 396.5, 396.50686631232384, 1.325531028, 5.5, 5.50638563572, 1, 1, 1, -0.394710534875, 2.26632308353, 2.30043837676, 7.2877502, 0, 0, 3.82064816, 749.0, 749.0097444976017, 0.0, 0.0, 0.0, 6
1, 2, 1, -0.159271236875, 0.286624794455, 0.327904101365, 0.85876465, 0, 0, 0.49560547, 403.0, 403.00030474527176, 0.0, 0.0, 0.0, 1, 2, 1, 0.01639938375, 0.359980165117, 0.360353519568, 1.23687744, 0, 0, 1.0232544, 405.0, 405.0012926517237, 0.0, 0.0, 0.0, 1, 1, 1, -0.0377235404325, 0.309969470285, 0.312256525971, 1.1845398, 0, 0, 0.79040528, 405.0, 405.0007712838417, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.231140133571, 0.385088905264, 0.449131635832, 1.0884094, 0.17089843000000005, 37.0, 1.002960185, 406.5, 406.5012584856713, 0.085449215, 18.5, 18.4997318972, 2, 1, 1, -0.07444763, 0.226255995262, 0.238189472908, 0.63339234, 0, 0, 0.348205564, 388.0, 388.00015624625047, 0.0, 0.0, 0.0, 1, 1, 1, 0.134414674, 0.218568184877, 0.256591808183, 0.64300537, 0, 0, 0.348205562, 394.0, 394.00015386686516, 0.0, 0.0, 0.0, 5
2, 1, 1, -0.001590730625, 0.477965727332, 0.477968374401, 1.76559445, 0, 0, 0.36849976, 380.0, 380.00017867373845, 0.0, 0.0, 0.0, 1, 1, 1, -0.040611268, 0.20050414472, 0.204575626942, 0.5244446, 0, 0, 0.5244446, 598.0, 598.000229968299, 0.0, 0.0, 0.0, 1, 2, 1, 0.01234436375, 0.245290633239, 0.245601054703, 0.62805175, 0, 0, 0.62805175, 590.0, 590.0003342787194, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.113861080857, 0.396958729617, 0.412965590278, 1.20376584, 0, 0, 1.20376584, 807.0, 807.0008978013578, 0.0, 0.0, 0.0, 1, 1, 1, -0.0971832295714, 0.136748209644, 0.167763681859, 0.42083741, 0, 0, 0.20828247, 600.0, 600.0000361513216, 0.0, 0.0, 0.0, 1, 1, 1, -0.0561676, 0.151984125254, 0.16203077985, 0.44754028, 0, 0, 0.41336058999999997, 421.0, 421.00020292985295, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0433044434286, 0.0856965435228, 0.0960165214555, 0.260620116, 0, 0, 0.133514406, 404.0, 404.00002206200014, 0.0, 0.0, 0.0, 1, 1, 1, -0.0623931888571, 0.0539505558604, 0.0824837710911, 0.178375245, 0, 0, 0.13031006, 404.0, 404.0000210157318, 0.0, 0.0, 0.0, 1, 1, 1, -0.0573883054286, 0.0727724266025, 0.0926781725844, 0.205078124, 0, 0, 0.183715819, 404.0, 404.0000417716589, 0.0, 0.0, 0.0, 5
2, 1, 1, -0.00853347782625, 0.00884728147615, 0.0122920556999, 0.027770996, 0, 0, 0.019226074000000003, 402.0, 402.00000045975366, 0.0, 0.0, 0.0, 1, 1, 1, -0.012172699075, 0.0159899875674, 0.0200961266212, 0.056610108, 0, 0, 0.042724609999999996, 604.0, 604.0000015110863, 0.0, 0.0, 0.0, 1, 2, 1, -0.00915145875, 0.021076254154, 0.0229773298366, 0.070495605, 0, 0, 0.050201416, 404.0, 404.00000311903733, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.00195312495857, 0.00773847804389, 0.00798114901123, 0.02243042, 0, 0, 0.018157959, 605.0, 605.0000002724888, 0.0, 0.0, 0.0, 1, 1, 1, -0.00944519044286, 0.0114165931108, 0.0148172271616, 0.033111573, 0, 0, 0.033111573, 403.0, 403.00000136026836, 0.0, 0.0, 0.0, 1, 1, 1, 0.00288391107143, 0.0148049575622, 0.0150832261631, 0.04486084, 0, 0, 0.023498535, 605.0, 605.0000004563481, 0.0, 0.0, 0.0, 5
2, 1, 1, -0.0057678223, 0.0150049069929, 0.0160752918465, 0.049133301, 0, 0, 0.0138854983, 406.0, 406.0000002374471, 0.0, 0.0, 0.0, 1, 1, 1, -0.00547790525714, 0.0103625042935, 0.0117213028814, 0.034179688, 0, 0, 0.0074768067, 392.0, 392.0000000713044, 0.0, 0.0, 0.0, 1, 1, 1, 0.00227355952857, 0.012904281217, 0.0131030357802, 0.0395202635, 0, 0, 0.024566650000000002, 400.0, 400.00000075440033, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0532607989138, 0.746489482265, 0.748387105603, 2.7130127, 0, 0, 1.00296022, 396.0, 396.00127011059305, 0.0, 0.0, 0.0, 1, 1, 1, -0.14061364125, 3.80182517617, 3.80442464327, 11.920166, 0, 0, 4.990234185, 802.0, 802.0155250599711, 0.0, 0.0, 0.0, 1, 1, 1, -0.599552201125, 2.97389057427, 3.03372510119, 10.622406, 0, 0, 8.5641478, 403.0, 403.09098802570645, 0.0, 0.0, 0.0, 6
1, 1, 1, 0.085193634425, 0.143289200299, 0.166702580271, 0.48278809, 0, 0, 0.30975342, 402.0, 402.00011933727234, 0.0, 0.0, 0.0, 1, 1, 1, -0.080799103625, 0.170190127265, 0.188396323119, 0.51910401, 0, 0, 0.45181275, 805.0, 805.000126791767, 0.0, 0.0, 0.0, 1, 1, 1, 0.01594924875, 0.115198020273, 0.116296871887, 0.33004761, 0, 0, 0.33004761, 805.0, 805.0000676592673, 0.0, 0.0, 0.0, 11
1, 1, 1, 0.0989456175, 0.152840115565, 0.18207233768, 0.42404175, 0, 0, 0.41336059999999997, 625.0, 625.0001366935736, 0.0, 0.0, 0.0, 1, 1, 1, 0.00611877375, 0.235070300814, 0.235149921788, 0.62805176, 0, 0, 0.62805176, 810.0, 810.0002434870087, 0.0, 0.0, 0.0, 2, 1, 2, -0.0074157725, 0.125997990223, 0.126216033934, 0.3717041, 0.19332885400000005, 207.0, 0.194931033, 505.5, 505.5000409099016, 0.096664427, 103.5, 103.5000289, 11
1, 1, 1, 0.03527832, 0.133561915735, 0.138142481507, 0.37811279, 0, 0, 0.205078125, 417.0, 417.0000504280993, 0.0, 0.0, 0.0, 1, 2, 2, 0.172439575943, 0.106549840894, 0.202702432018, 0.3471374484, 0.09933471840000002, 16.0, 0.29747008920000007, 409.0, 409.0001105279955, 0.0496673592, 8.0, 8.00003396168, 1, 1, 1, 0.0729217528571, 0.118026512097, 0.138736583487, 0.3717041, 0, 0, 0.3717041, 403.0, 403.0001714192414, 0.0, 0.0, 0.0, 11
1, 1, 1, 1.11485671963, 1.3039787913, 1.71559499692, 3.42544556, 0, 0, 2.86895752, 426.0, 426.0096605914607, 0.0, 0.0, 0.0, 1, 1, 1, 1.92298508875, 1.94845711103, 2.73758228462, 5.56274426, 0, 0, 0.34072873000000004, 394.0, 394.0001473300073, 0.0, 0.0, 0.0, 1, 1, 1, 0.171493528125, 0.945940719975, 0.961360429753, 3.0986023, 0, 0, 1.63528438, 628.0, 628.002129100693, 0.0, 0.0, 0.0, 12
1, 1, 1, -0.540908798571, 1.10780026407, 1.23280320954, 3.4158325, 0, 0, 3.4158324999999996, 604.0, 604.0096587900463, 0.0, 0.0, 0.0, 1, 1, 1, 0.188186645, 0.210022804869, 0.281999631066, 0.73379516, 0, 0, 0.73379516, 400.0, 400.0006730686048, 0.0, 0.0, 0.0, 1, 1, 1, -0.573257439857, 0.739727046542, 0.935852657066, 2.24517822, 0, 0, 2.2451782199999997, 604.0, 604.0041728541613, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.928634653857, 1.74830983911, 1.979633707, 5.15365614, 0, 0, 5.153656140000001, 824.0, 824.016116451377, 0.0, 0.0, 0.0, 2, 2, 2, -0.784103391429, 1.49932188595, 1.69197643191, 4.8524475, 2.0037841700000003, 3.0, 2.534637445, 402.5, 402.50920400810173, 1.001892085, 1.5, 1.50627470666, 1, 1, 1, -0.624679565714, 0.927403458414, 1.11816892038, 2.6809692, 0, 0, 0.7882690000000001, 420.0, 420.00073972317756, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.981277475143, 1.84605574218, 2.09065235906, 6.02417, 0, 0, 6.024170000000001, 603.0, 603.0300909773814, 0.0, 0.0, 0.0, 1, 2, 1, 0.157211308571, 2.07503400823, 2.08098090593, 6.2495422, 0, 0, 6.126709, 403.0, 403.04656872769766, 0.0, 0.0, 0.0, 1, 2, 1, -0.623001102857, 1.04945219021, 1.22044265482, 2.6809692, 0, 0, 2.6809692, 389.0, 389.0092384453759, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.024761207, 1.61815905801, 1.61834849596, 5.3747559, 0, 0, 2.8710937, 403.0, 403.01022713950346, 0.0, 0.0, 0.0, 1, 1, 1, 0.67946244, 1.49384382193, 1.64110894571, 4.4422912, 0, 0, 1.8884277000000003, 399.0, 399.0044688461247, 0.0, 0.0, 0.0, 1, 1, 1, -0.42969132125, 0.812871221133, 0.919453236279, 2.27294924, 0, 0, 1.89697268, 599.0, 599.0030037531938, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.124374375, 2.06548269428, 2.06922394765, 6.8241883, 1.4494324, 4.0, 6.0994721, 602.0, 602.0313600673535, 0.7247162, 2.0, 1.99255336736, 1, 1, 1, 0.04673767125, 1.36211925817, 1.36292086468, 4.2030334, 0, 0, 4.1656493999999995, 604.0, 604.0143645931971, 0.0, 0.0, 0.0, 1, 1, 1, -0.12194061875, 0.759015895458, 0.768748752233, 1.9781494, 0, 0, 0.32470700999999996, 388.0, 388.0001358693607, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.190567038571, 1.92701875471, 1.93641862137, 5.7582093, 0.20828240000000076, 190.0, 5.6540681, 507.0, 507.0324586898951, 0.1041412, 95.0, 94.9950796955, 1, 2, 1, -0.384780878571, 1.42982544101, 1.48069480862, 4.1571044, 0, 0, 2.651062, 612.0, 612.0057419091163, 0.0, 0.0, 0.0, 1, 1, 1, -0.145706185286, 0.777519972377, 0.791054738862, 2.0625305, 0, 0, 1.9781494, 612.0, 612.0031969483891, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.337051391429, 1.60605792697, 1.64104408998, 4.4198609, 0, 0, 4.4198609, 606.0, 606.0161179130266, 0.0, 0.0, 0.0, 1, 1, 1, -0.480606057143, 1.67114857796, 1.73888462866, 4.245758, 0, 0, 4.245758, 804.0, 804.0112104075382, 0.0, 0.0, 0.0, 1, 1, 1, -0.611709593857, 0.859421745617, 1.0548906882, 2.6969909, 0, 0, 2.0240783230000003, 421.0, 421.0048656405976, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.22985077, 1.68116593371, 1.69680590321, 4.4230651, 0, 0, 4.0193176, 408.0, 408.0197972083826, 0.0, 0.0, 0.0, 1, 1, 1, 0.22751618125, 1.53284013565, 1.5496330192, 3.7576294, 0, 0, 3.7576294, 408.0, 408.01730328346093, 0.0, 0.0, 0.0, 1, 1, 1, -0.9813728325, 0.817638352469, 1.27735081782, 2.7236938, 0, 0, 1.5541076, 408.0, 408.00295985498974, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.57190325, 1.86642955838, 1.95208417435, 5.2818298, 0, 0, 5.281829800000001, 610.0, 610.0228665599644, 0.0, 0.0, 0.0, 1, 1, 1, -0.53885649875, 1.92006700804, 1.99424763799, 6.21109, 0, 0, 6.21109, 610.0, 610.0316201960256, 0.0, 0.0, 0.0, 1, 1, 1, -0.02727890875, 1.24340889954, 1.24370809691, 3.6497497, 0, 0, 3.6497497, 610.0, 610.010918486606, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.593551657143, 2.47790446286, 2.54800198131, 7.0570374, 0, 0, 6.1566162, 593.0, 593.0319586017554, 0.0, 0.0, 0.0, 1, 1, 1, -0.780288677143, 2.23545116996, 2.36771880783, 6.5849304, 0, 0, 6.5849304, 593.0, 593.036559841274, 0.0, 0.0, 0.0, 1, 1, 1, -0.29310608, 1.69839638224, 1.72350266764, 5.1525878, 0, 0, 5.1525878, 593.0, 593.0223850421135, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0528106571429, 3.20646390515, 3.20689877304, 8.1369019, 0, 0, 8.099517800000001, 590.0, 590.0555924559927, 0.0, 0.0, 0.0, 1, 1, 1, 0.30583191, 1.73302343837, 1.75980208976, 5.4260253, 0, 0, 5.2529907, 390.0, 390.0353752049861, 0.0, 0.0, 0.0, 2, 2, 2, -1.00035094349, 1.26963152636, 1.61637440677, 3.9242553, 1.9493102699999998, 30.0, 2.507400475, 405.0, 405.00917048905717, 0.974655135, 15.0, 14.9936262972, 3
1, 2, 2, -0.601409905, 2.75688823472, 2.82172404968, 8.1369019, 1.8125915999999993, 238.0, 7.2306061, 503.0, 503.0526481487044, 0.9062958, 119.0, 119.000572382, 1, 2, 2, 0.044734947, 1.25892191028, 1.25971647273, 4.7979736, 1.7399597300000007, 238.0, 3.9279937350000003, 503.0, 503.01874535097, 0.869979865, 119.0, 118.988771845, 2, 2, 2, -0.2331581093, 0.783389777956, 0.817350749763, 2.69058223, 1.15783689, 36.0, 2.111663785, 402.0, 402.0061113774299, 0.578918445, 18.0, 17.9966854088, 3
1, 1, 1, -0.689529405, 2.41870006284, 2.51506675744, 7.0046997, 0, 0, 5.8073425, 603.0, 603.0279638846878, 0.0, 0.0, 0.0, 1, 1, 1, 0.04620360075, 1.56265202881, 1.5633349404, 5.0714111, 0, 0, 5.071411100000001, 603.0, 603.0213256681269, 0.0, 0.0, 0.0, 2, 1, 2, -0.26586914375, 0.571194287941, 0.630039138606, 2.24411013, 1.2432861300000002, 202.0, 1.622467065, 502.0, 502.0027123674654, 0.621643065, 101.0, 101.001463431, 3
1, 1, 1, -0.218185418571, 2.75702760014, 2.76564749468, 7.6487732, 0, 0, 7.0046997, 603.0, 603.0406833853643, 0.0, 0.0, 0.0, 1, 1, 1, 0.508773785714, 1.39620804555, 1.486017386, 4.2874145, 0, 0, 4.287414500000001, 603.0, 603.0152418663187, 0.0, 0.0, 0.0, 1, 2, 2, -0.482009891429, 0.451047332656, 0.660134252808, 1.55197146, 0.38772586, 1.0, 0.80696107, 401.5, 401.50085823016354, 0.19386293, 0.5, 0.499609293606, 3
1, 2, 2, -0.926040632857, 2.47261587351, 2.64033719658, 6.9822693, 0.2552795000000003, 203.0, 6.85462955, 514.5, 514.5471757855203, 0.12763975, 101.5, 101.492394441, 1, 1, 1, 0.24433899, 1.01944023183, 1.04831289618, 3.1808472, 0, 0, 1.9194030999999998, 402.0, 402.0045821980892, 0.0, 0.0, 0.0, 1, 1, 1, -0.724166877429, 0.796619210091, 1.07657783381, 2.60620126, 0, 0, 1.5007018600000002, 402.0, 402.00280111719695, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.6209029875, 2.07430939946, 2.16524363631, 6.0850525, 0.8267211999999997, 191.0, 5.6716919, 502.5, 502.53246282585314, 0.4133606, 95.5, 95.4984961252, 1, 1, 1, 0.273044591625, 1.26049110555, 1.28972523283, 3.327179, 0, 0, 2.13729863, 399.0, 399.005724326649, 0.0, 0.0, 0.0, 1, 2, 2, -0.74051285025, 0.843568574729, 1.1224826153, 2.9084779, 1.1727906000000003, 5.0, 2.3220826, 397.5, 397.5071936636707, 0.5863953, 2.5, 2.50338025119, 3
1, 1, 1, -0.287002557143, 1.85307791615, 1.87517152045, 5.2059937, 0, 0, 5.2059937000000005, 605.0, 605.0223982386143, 0.0, 0.0, 0.0, 2, 1, 2, 0.260055541857, 1.09991567837, 1.13024040999, 3.1990052, 1.195221, 4.0, 2.6013947, 403.0, 403.0088201554584, 0.5976105, 2.0, 2.00381376387, 2, 1, 2, -0.311569209143, 0.632415902173, 0.705000174047, 1.7356873, 0.562896754, 13.0, 1.454238923, 401.5, 401.50274949718715, 0.281448377, 6.5, 6.4989360847, 3
1, 2, 2, -0.484603885714, 1.94852948137, 2.00788646736, 5.5157471, 0.8096314000000007, 200.0, 5.1109314, 501.0, 501.0264622939634, 0.4048157, 100.0, 99.998847877, 1, 1, 1, -0.00666809428571, 0.746378838528, 0.746408624069, 2.0924378, 0, 0, 2.0924378, 401.0, 401.0054591847184, 0.0, 0.0, 0.0, 1, 1, 1, -0.112442014, 0.3203691682, 0.339528511977, 0.92391968, 0, 0, 0.67504883, 401.0, 401.0005681927681, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.28659439375, 1.56492509418, 1.59095156963, 4.7061157, 1.1599731999999996, 205.0, 4.1261291, 503.5, 503.5189949225959, 0.5799866, 102.5, 102.491380506, 2, 1, 2, 0.4127006625, 0.899962367704, 0.99007782528, 2.8967286, 0.8042908, 404.0, 2.4945832, 603.0, 603.0053354959056, 0.4021454, 202.0, 201.999876311, 2, 2, 2, -0.266536708, 0.455010011667, 0.527329050431, 1.59149168, 0.8096313199999999, 2.0, 1.07986449, 400.0, 400.0016652163827, 0.40481566, 1.0, 0.998902976385, 3
1, 1, 1, -0.17216109375, 1.46583782509, 1.47591326698, 4.1966246, 0, 0, 4.1966246, 603.0, 603.0146031880433, 0.0, 0.0, 0.0, 1, 2, 2, 0.31443406125, 1.33274611514, 1.36933596546, 4.4476319, 2.3957825, 5.0, 3.24974065, 401.5, 401.5148784937715, 1.19789125, 2.5, 2.50960273171, 2, 1, 2, -0.27054213375, 1.03571995387, 1.07047133029, 3.4500122, 0.6130981499999999, 5.0, 1.791229225, 401.5, 401.5041042908732, 0.306549075, 2.5, 2.50134205088, 3
2, 1, 2, -0.47577286175, 1.03239561011, 1.13674997767, 3.2695008, 0, 0, 1.694030778, 402.0, 402.0041450803983, 0.680389422, 0.0, 0.00286713616262, 1, 2, 1, 0.11376190375, 1.82435791233, 1.82790140954, 4.9411011, 0, 0, 4.9411011, 402.0, 402.03036512194006, 0.0, 0.0, 0.0, 1, 2, 2, -0.440238940875, 1.21063307917, 1.28819361023, 4.2211914, 0.9196472, 201.0, 3.7613678000000004, 502.5, 502.51416594278777, 0.4598236, 100.5, 100.500608716, 4
1, 1, 1, 0.0359322685714, 0.322091504418, 0.324089594315, 0.82966613, 0, 0, 0.8296661299999999, 391.0, 391.0008802367167, 0.0, 0.0, 0.0, 1, 2, 2, -0.0601828444286, 0.0615998802265, 0.0861192197331, 0.19223022, 0, 0, 0.1920928925, 391.0, 391.000047186312, 0.0001373275, 0.0, 6.74671127854e-08, 2, 1, 2, -0.0534123018571, 0.285812661748, 0.29076064315, 0.88183594, 0, 0, 0.7808074985, 391.0, 391.00079266806483, 0.1010284415, 0.0, 0.000201748349781, 13
2, 1, 1, 0.00389317285714, 0.294002795973, 0.29402857146, 0.71932983, 0, 0, 0.6622161799999999, 390.0, 390.0005622178884, 0.0, 0.0, 0.0, 1, 1, 1, -0.0871800007143, 0.02808148142, 0.0915910591886, 0.083587645, 0, 0, 0.044845579999999996, 356.0, 356.0000028246152, 0.0, 0.0, 0.0, 1, 1, 1, -0.0787593314286, 0.307136478324, 0.317073885087, 0.90374757, 0, 0, 0.90374757, 898.0, 898.0004547658483, 0.0, 0.0, 0.0, 13
2, 1, 2, 0.00548172125, 0.256497222086, 0.256555791604, 0.71650695, 0.08860777999999991, 28.0, 0.67220306, 404.0, 404.00055977546845, 0.04430389, 14.0, 14.0000543176, 2, 2, 2, -0.050445556125, 0.0570272538074, 0.0761371250415, 0.16162109, 0.11190796, 236.0, 0.10079956, 474.0, 474.0000117888582, 0.05595398, 118.0, 118.000008964, 2, 1, 2, -0.1087207807, 0.259438808401, 0.281298246459, 0.87654115, 0.16139221000000004, 26.0, 0.795845045, 369.0, 369.00086198497576, 0.080696105, 13.0, 13.0001436739, 13
1, 1, 1, 0.51955413, 0.998190621222, 1.12530929539, 3.09454343, 0, 0, 1.70854183, 394.0, 394.00370444347965, 0.0, 0.0, 0.0, 2, 2, 2, -0.15751649625, 1.97736473287, 1.9836286783, 7.3014068, 0.09477233000000052, 14.0, 3.450004535, 393.0, 393.0151431295536, 0.047386165, 7.0, 7.00014625538, 1, 2, 2, -0.6417694075, 1.33682598265, 1.4828930104, 5.1151581, 1.8626557000000004, 15.0, 4.18383025, 392.5, 392.5236010308104, 0.93132785, 7.5, 7.48962221545, 14
1, 1, 1, -0.0249290467125, 0.0390006065356, 0.0462871977996, 0.127105713, 0, 0, 0.035247803, 400.0, 400.00000155300955, 0.0, 0.0, 0.0, 2, 1, 1, -0.009506226125, 0.0509234516225, 0.0518031491348, 0.143127442, 0, 0, 0.140991212, 602.0, 602.0000165104, 0.0, 0.0, 0.0, 1, 2, 1, 0.0012588497125, 0.0671167227142, 0.067128527248, 0.23925781, 0, 0, 0.193328858, 803.0, 803.0000232727564, 0.0, 0.0, 0.0, 13
2, 1, 1, -0.015850067125, 0.0391156202101, 0.0422049330326, 0.13778687, 0, 0, 0.035247803, 400.0, 400.00000155300955, 0.0, 0.0, 0.0, 2, 1, 1, -0.02205658075, 0.054755233851, 0.0590307410461, 0.170898442, 0, 0, 0.075836182, 602.0, 602.0000047766831, 0.0, 0.0, 0.0, 1, 1, 1, 0.04358291625, 0.0426408720444, 0.0609730641969, 0.153808595, 0, 0, 0.095062257, 602.0, 602.000007505675, 0.0, 0.0, 0.0, 13
2, 2, 2, 0.483360292, 0.55940737355, 0.739306283934, 1.9589233, 1.6566467, 57.0, 1.13059995, 374.5, 374.50282933339224, 0.82832335, 28.5, 28.4972840303, 1, 2, 2, -0.01524737, 1.96377666411, 1.96383585587, 7.0143125, 0.52871705, 13.0, 4.744033575, 410.5, 410.52755219693506, 0.264358525, 6.5, 6.49650884577, 2, 1, 2, 0.4847144925, 1.16546468327, 1.26224247559, 3.66363513, 1.1289976999999998, 14.0, 2.6729583100000003, 410.0, 410.00904135402186, 0.56449885, 7.0, 7.00352575741, 14
2, 1, 2, -0.1765766175, 1.05393346526, 1.06862296954, 3.17779544, 0.25111389000000006, 195.0, 1.960151695, 488.5, 488.50400786767216, 0.125556945, 97.5, 97.4997038787, 1, 1, 1, -0.0631465915, 0.517177717786, 0.52101850619, 1.47099306, 0, 0, 1.2273559299999999, 586.0, 586.0012853250229, 0.0, 0.0, 0.0, 2, 1, 2, -0.08171463175, 0.50419049341, 0.510769355666, 1.39854434, 0.15950012000000013, 212.0, 1.31879428, 497.0, 497.0017925163808, 0.07975006, 106.0, 105.999829311, 1
1, 1, 1, 0.09056090875, 1.17709187059, 1.18057043416, 3.9051056, 0, 0, 3.9051056, 557.0, 557.0136891044484, 0.0, 0.0, 0.0, 2, 1, 2, -0.037321095125, 0.448568165692, 0.450118054974, 1.36174013, 0.15203856999999998, 13.0, 1.2857208450000002, 384.5, 384.50215347337434, 0.076019285, 6.5, 6.50021779332, 2, 2, 2, -0.66250228675, 0.777292939878, 1.02131953586, 2.20626834, 1.494537366, 33.0, 1.1914062570000001, 391.5, 391.5026264925568, 0.747268683, 16.5, 16.4976152453, 1
2, 1, 2, 0.34926987, 0.839835656149, 0.909567683809, 2.5326233, 0.22587579999999985, 198.0, 2.4196854, 504.0, 504.00616541197957, 0.1129379, 99.0, 98.9982467477, 1, 1, 1, -0.202007292375, 0.415408319779, 0.461921008739, 1.26928711, 0, 0, 1.02386476, 405.0, 405.0012941942862, 0.0, 0.0, 0.0, 1, 1, 1, -1.639942175, 0.825517037485, 1.83599801648, 2.6960907, 0, 0, 2.6960907, 619.0, 619.005871462511, 0.0, 0.0, 0.0, 1
