1, 1, 1, -0.110166548125, 0.593554113422, 0.603691273654, 1.9613953, 0, 0, 1.348648085, 401.0, 401.0022678884213, 0.0, 0.0, 0.0, 1, 1, 1, 4.856176325, 0.273173425708, 4.86385363883, 0.8740385, 0, 0, 0.4072874999999998, 601.0, 601.0001380058974, 0.0, 0.0, 0.0, 1, 2, 1, 8.1078948125, 0.525081656946, 8.12487963216, 1.8071593, 0, 0, 1.5253902999999998, 401.0, 401.00290125579806, 0.0, 0.0, 0.0, 7
1, 2, 1, 2.88475911429, 0.0856102523748, 2.88602915141, 0.2618561, 0, 0, 0.14517209999999992, 403.0, 403.0000261475657, 0.0, 0.0, 0.0, 2, 1, 1, 3.23730251429, 0.0321701323279, 3.2374623529, 0.1085357, 0, 0, 0.09320059999999986, 403.0, 403.00001077711136, 0.0, 0.0, 0.0, 1, 1, 1, 8.66717742857, 0.107616219898, 8.66784551253, 0.3406985, 0, 0, 0.18225100000000083, 413.0, 413.0000402123794, 0.0, 0.0, 0.0, 7
1, 1, 1, 1.2849304, 0.176563643174, 1.29700456936, 0.5085297, 0, 0, 0.2687073, 411.0, 411.00008783893594, 0.0, 0.0, 0.0, 1, 1, 1, 0.2245483434, 0.131607223551, 0.260273740155, 0.397399903, 0, 0, 0.397399903, 612.0, 612.0001290250541, 0.0, 0.0, 0.0, 1, 1, 1, 9.639987, 0.19901302641, 9.64204104663, 0.496887, 0, 0, 0.46090699999999885, 395.0, 395.0002689053042, 0.0, 0.0, 0.0, 7
1, 1, 1, 1.3718681125, 0.0686748090694, 1.37358594471, 0.1980896, 0, 0, 0.13635259999999993, 608.0, 608.0000152894994, 0.0, 0.0, 0.0, 1, 1, 1, 0.24620628375, 0.0190010460849, 0.246938401044, 0.0637207, 0, 0, 0.035552979999999984, 436.0, 436.0000014495578, 0.0, 0.0, 0.0, 2, 2, 2, 9.6064186875, 0.0618415673571, 9.60661773878, 0.190506, 0.12414650000000016, 32.0, 0.10256974999999979, 420.0, 420.00001771467714, 0.06207325, 16.0, 15.999984166, 7
1, 1, 1, 1.4539546875, 0.0654677403896, 1.45542786092, 0.2336121, 0, 0, 0.08802789999999994, 405.0, 405.0000095665569, 0.0, 0.0, 0.0, 1, 2, 1, 0.2774028775, 0.0392580887562, 0.280167010867, 0.11842346, 0, 0, 0.035552979999999984, 436.0, 436.0000014495578, 0.0, 0.0, 0.0, 1, 1, 1, 9.578489375, 0.0335319513438, 9.57854806841, 0.1169125, 0, 0, 0.04049649999999971, 436.0, 436.00000188069555, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.54274179125, 1.71867521489, 1.80233546995, 6.3462067, 0, 0, 3.2619324, 582.0, 582.009140996069, 0.0, 0.0, 0.0, 1, 1, 1, -0.95300096875, 4.09762125836, 4.20698357774, 15.0289303, 0, 0, 11.0480648, 816.0, 816.0747880775542, 0.0, 0.0, 0.0, 2, 1, 2, 7.29319386375, 3.77044571418, 8.21017281291, 13.00874299, 3.5218349999999994, 49.0, 3.3819502000000004, 410.5, 410.5186396724961, 1.7609175, 24.5, 24.4843807159, 8
2, 1, 1, -0.32160186875, 0.233385881158, 0.397362217011, 0.7615051, 0, 0, 0.19592284999999998, 391.0, 391.00004908665056, 0.0, 0.0, 0.0, 1, 1, 1, 2.818298375, 0.108076269646, 2.82036987124, 0.3628082, 0, 0, 0.10684200000000033, 783.0, 783.000007289408, 0.0, 0.0, 0.0, 1, 1, 1, 9.16984575, 0.0838205593929, 9.17022883929, 0.276139, 0, 0, 0.2761390000000006, 392.0, 392.00009726114524, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.446456908571, 0.0392576406224, 0.448179577355, 0.11248777, 0.033828740000000024, 12.0, 0.09557340000000003, 397.0, 397.0000118056023, 0.01691437, 6.0, 6.00000389353, 2, 1, 2, 2.81604005714, 0.0507905777975, 2.81649805365, 0.1330719, 0.09649650000000021, 1.0, 0.05773925000000024, 392.5, 392.5000072033453, 0.04824825, 0.5, 0.500007088449, 1, 1, 1, 9.15579228571, 0.0820050241243, 9.15615952259, 0.247391, 0, 0, 0.14559999999999995, 393.0, 393.000026971195, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.2374858825, 0.0383519655187, 0.240562710423, 0.13212585, 0.10989378999999999, 186.0, 0.07717895500000002, 488.0, 488.00000782454686, 0.054946895, 93.0, 93.0000071989, 1, 2, 2, 2.8547897625, 0.0196632418815, 2.85485748001, 0.0547486, 0.015747100000000014, 199.0, 0.04687504999999992, 481.5, 481.50000228525846, 0.00787355, 99.5, 99.5000002943, 2, 2, 2, 9.141797875, 0.0557355852137, 9.14196777739, 0.203186, 0.10708600000000068, 10.0, 0.119873000000001, 390.0, 390.0000223125925, 0.053543, 5.0, 4.99998325661, 5
1, 1, 1, -0.134632655143, 0.0459100332767, 0.142245151011, 0.13792419, 0, 0, 0.09848022000000001, 376.0, 376.0000128967468, 0.0, 0.0, 0.0, 1, 1, 1, 3.04090447143, 0.0730338387066, 3.04178137708, 0.2195435, 0, 0, 0.21954350000000034, 781.0, 781.0000308574567, 0.0, 0.0, 0.0, 1, 1, 1, 9.0968365, 0.0750719499066, 9.09714626162, 0.197159, 0, 0, 0.19715900000000097, 781.0, 781.0000248858327, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.06938744125, 2.87028864832, 3.06302896235, 9.7423706, 0, 0, 3.2306824, 425.0, 425.0122790094066, 0.0, 0.0, 0.0, 1, 2, 2, 0.3735350755, 3.51314159522, 3.53294386039, 11.426514, 1.7937621700000002, 29.0, 2.370025585, 410.5, 410.50764799627734, 0.896881085, 14.5, 14.5049079114, 1, 2, 2, 8.66753205, 3.10813525542, 9.20796484592, 9.6734926, 1.6594695999999995, 197.0, 8.843757799999999, 488.5, 488.58732729293854, 0.8297348, 98.5, 98.4673759202, 6
2, 1, 2, -0.39745712375, 0.069417826125, 0.403473666803, 0.19061279, 0.13473511, 110.0, 0.12324523500000004, 446.0, 446.0000247890092, 0.067367555, 55.0, 54.9999783271, 2, 1, 2, 2.3415184125, 0.0292847936722, 2.34170153419, 0.0906983, 0.000625600000000226, 85.0, 0.09038550000000001, 543.5, 543.5000075660975, 0.0003128, 42.5, 42.4999993563, 2, 2, 2, 9.28972825, 0.0240628703491, 9.28975941457, 0.070816, 0.01046699999999845, 110.0, 0.04632550000000002, 446.0, 446.0000024061493, 0.0052335, 55.0, 55.0000002469, 5
2, 2, 2, -0.53098869125, 0.120621952264, 0.544516891936, 0.40971375, 0.003677349999999968, 213.0, 0.230689995, 483.5, 483.50005804707456, 0.001838675, 106.5, 106.499986337, 1, 1, 1, 2.39443015, 0.117682320797, 2.39732035236, 0.3645783, 0, 0, 0.26838700000000015, 377.0, 377.00009553258974, 0.0, 0.0, 0.0, 1, 1, 1, 9.250248, 0.108967094524, 9.25088978905, 0.344605, 0, 0, 0.06468199999999946, 377.0, 377.00000554875476, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.68051720125, 0.106249466171, 0.688761649817, 0.368927, 0.005798309999999973, 11.0, 0.229629515, 382.5, 382.50006897799994, 0.002899155, 5.5, 5.49999726769, 2, 1, 2, 2.287054025, 0.0641671679934, 2.28795400712, 0.1983338, 0.05166639999999978, 3.0, 0.11880489999999999, 392.5, 392.5000188606783, 0.0258332, 1.5, 1.49999210853, 1, 1, 1, 9.26181225, 0.124544386357, 9.26264959169, 0.385727, 0, 0, 0.2723999999999993, 397.0, 397.00009345308723, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.511847361429, 0.0640194497792, 0.515835449879, 0.19618225, 0.09460447000000005, 5.0, 0.14888001499999998, 385.5, 385.5000317705962, 0.047302235, 2.5, 2.49998152585, 1, 1, 1, 2.38809857143, 0.0822182279927, 2.38951347012, 0.2420196, 0, 0, 0.20263669999999978, 777.0, 777.0000264231863, 0.0, 0.0, 0.0, 1, 1, 1, 9.26413607143, 0.060018308207, 9.26433048565, 0.1838685, 0, 0, 0.1838684999999991, 971.0, 971.0000174086638, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.518548148571, 0.0576061138916, 0.52173810168, 0.15003968, 0, 0, 0.15003967999999995, 781.0, 781.0000144122313, 0.0, 0.0, 0.0, 1, 1, 1, 2.46922741429, 0.0409074411878, 2.46956624576, 0.1092987, 0, 0, 0.10929870000000008, 781.0, 781.000007648019, 0.0, 0.0, 0.0, 1, 2, 1, 9.23333314286, 0.0446214209143, 9.23344096197, 0.128327, 0, 0, 0.1191709999999997, 389.0, 389.0000182541477, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.55706404875, 0.0370482228528, 0.558294658067, 0.10984805, 0.007598859999999985, 8.0, 0.08654787000000003, 390.0, 390.00000963141656, 0.00379943, 4.0, 3.99999905806, 1, 1, 1, 2.5680847, 0.125924581299, 2.57117016678, 0.384964, 0, 0, 0.26441959999999964, 589.0, 589.0000593529044, 0.0, 0.0, 0.0, 1, 1, 1, 9.1921195, 0.0515227773271, 9.1922638941, 0.152649, 0, 0, 0.12893700000000052, 589.0, 589.0000141126908, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.52015876625, 0.844199744453, 0.991583758763, 2.78816225, 0.8446655299999999, 217.0, 2.365829485, 484.5, 484.50676110989855, 0.422332765, 108.5, 108.496423687, 1, 1, 1, -0.31284141375, 2.00248311311, 2.02677289513, 5.9622803, 0, 0, 5.9622803, 780.0, 780.0227873507131, 0.0, 0.0, 0.0, 1, 2, 2, 7.6803702125, 3.50144614396, 8.44086557766, 12.313461, 2.277832, 28.0, 11.174545, 390.0, 390.16075536939616, 1.138916, 14.0, 14.0268512217, 6
2, 3, 3, 0.287767195889, 0.399881576797, 0.492661379136, 1.33271788, 0.6774291869999999, -99.5, 0.7496439489999999, 334.6666666666667, 334.6676270494317, 0.451161209334, 94.5174880938, 94.5181371533, 2, 1, 1, 3.94013297778, 0.424246682844, 3.96290715643, 1.2079163, 0, 0, 0.446701, 402.0, 402.00024818622114, 0.0, 0.0, 0.0, 2, 1, 2, 8.47534515556, 0.398730958364, 8.48471931669, 1.1332553, 0.27020299999999864, 201.0, 0.9981537999999999, 501.5, 501.50099770880536, 0.1351015, 100.5, 100.500068958, 5
2, 2, 2, 0.53410529875, 0.262488937848, 0.595120922709, 0.91415403, 0.5924529999999999, 2.0, 0.61792753, 402.0, 402.00058519603203, 0.2962265, 1.0, 0.999543205378, 1, 2, 1, 3.5156745875, 0.132566067209, 3.51817304398, 0.4269105, 0, 0, 0.26827999999999985, 402.0, 402.00008952008756, 0.0, 0.0, 0.0, 1, 1, 1, 8.7286167125, 0.400238104146, 8.73778806414, 1.3298793, 0, 0, 0.582275000000001, 403.0, 403.00042065012246, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.578491215714, 0.253430952292, 0.631568946544, 0.79273988, 0, 0, 0.19943238000000002, 411.0, 411.0000483859755, 0.0, 0.0, 0.0, 1, 2, 1, 3.60331727143, 0.140816886318, 3.60606776892, 0.4653321, 0, 0, 0.2081757000000004, 411.0, 411.0000527215563, 0.0, 0.0, 0.0, 1, 1, 1, 8.972713, 0.116997828479, 8.97347575203, 0.298264, 0, 0, 0.27320800000000034, 820.0, 820.0000455137862, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.00519019, 1.17608253093, 2.32464143851, 2.80441287, 0, 0, 2.80441287, 803.0, 803.0048970781844, 0.0, 0.0, 0.0, 1, 1, 1, 4.17773008571, 0.446457373823, 4.20151792281, 1.3246613, 0, 0, 1.3246613000000003, 803.0, 803.0010926067035, 0.0, 0.0, 0.0, 2, 1, 2, 8.37167585714, 0.524278673109, 8.38807634587, 1.461838, 0.8818819999999992, 13.0, 1.0208970000000006, 394.5, 394.5015866027483, 0.440941, 6.5, 6.49883278477, 5
1, 1, 1, 3.2345905125, 0.0771068044527, 3.23550942555, 0.2820282, 0, 0, 0.19712819999999986, 799.0, 799.0000243176012, 0.0, 0.0, 0.0, 2, 1, 2, 4.2202167625, 0.0676593119054, 4.22075909108, 0.211609, 0.15162660000000017, 209.0, 0.11571510000000007, 502.5, 502.50001610846846, 0.0758133, 104.5, 104.500014108, 1, 1, 1, 8.102619375, 0.0479639222748, 8.10276133636, 0.149551, 0, 0, 0.11381500000000067, 413.0, 413.00001568263195, 0.0, 0.0, 0.0, 5
1, 1, 1, 3.32493154286, 0.062753855363, 3.32552368974, 0.1738129, 0, 0, 0.12475589999999981, 414.0, 414.0000187971428, 0.0, 0.0, 0.0, 2, 1, 2, 4.18639485714, 0.0267411699797, 4.18648026271, 0.067322, 0.007339599999999891, 3.0, 0.06365219999999994, 404.5, 404.500005027019, 0.0036698, 1.5, 1.49999940388, 1, 1, 1, 8.09179485714, 0.0543641220828, 8.09197747574, 0.153976, 0, 0, 0.14955100000000066, 597.0, 597.0000187315756, 0.0, 0.0, 0.0, 5
1, 1, 1, 3.3351833, 0.0419482543867, 3.33544709157, 0.1085968, 0, 0, 0.10859680000000038, 602.0, 602.0000097950705, 0.0, 0.0, 0.0, 2, 1, 1, 4.19467601429, 0.0248245346196, 4.19474947075, 0.057297, 0, 0, 0.05584729999999993, 385.0, 385.00000405054664, 0.0, 0.0, 0.0, 1, 2, 1, 8.07380237143, 0.0826639381017, 8.0742255393, 0.2578584, 0, 0, 0.08129799999999854, 387.0, 387.0000085392309, 0.0, 0.0, 0.0, 5
2, 1, 1, 3.3430437, 0.0488996307303, 3.34340131513, 0.1507722, 0, 0, 0.031540000000000123, 602.0, 602.0000008262223, 0.0, 0.0, 0.0, 2, 1, 1, 4.09257067143, 0.0247090486018, 4.09264526165, 0.069336, 0, 0, 0.0491028, 417.0, 417.00000289098915, 0.0, 0.0, 0.0, 1, 1, 1, 8.14175414286, 0.123204420096, 8.14268627984, 0.346649, 0, 0, 0.21679699999999968, 392.0, 392.00005995017295, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.2939258, 9.17432140608, 9.17902857812, 25.303299, 0, 0, 9.8332673, 820.0, 820.0589571157633, 0.0, 0.0, 0.0, 2, 2, 2, -3.79741341429, 6.78138339694, 7.77222679901, 17.7201842, 13.748748699999998, 219.0, 10.845809849999998, 489.5, 489.713052696246, 6.87437435, 109.5, 109.300112685, 1, 1, 1, 8.85690291429, 5.59114300023, 10.4740445522, 16.3621517, 0, 0, 10.137084699999999, 623.0, 623.0824668422431, 0.0, 0.0, 0.0, 6
2, 1, 2, 4.1041412075, 3.77161415274, 5.57396164036, 9.86721778, 7.6398465999999985, 408.0, 6.04729448, 606.0, 606.033134169908, 3.8199233, 204.0, 204.026963592, 2, 1, 1, 2.97921751, 1.40994039159, 3.29600802179, 4.74774172, 0, 0, 2.0100860999999997, 604.0, 604.0033447309124, 0.0, 0.0, 0.0, 1, 1, 1, 7.6370164125, 1.45741585588, 7.77483637524, 5.368439, 0, 0, 3.164078, 403.0, 403.0124208874834, 0.0, 0.0, 0.0, 5
1, 1, 1, 8.85539257143, 0.635100926328, 8.87813779915, 1.665726, 0, 0, 1.6657259999999994, 405.0, 405.00342547083113, 0.0, 0.0, 0.0, 1, 1, 1, -1.45706394286, 0.91851648737, 1.72241338567, 2.76425166, 0, 0, 2.7642516599999998, 1005.0, 1005.0038015287504, 0.0, 0.0, 0.0, 1, 1, 1, 4.40728977143, 0.322261619541, 4.41905597167, 0.9631958, 0, 0, 0.6013639999999993, 406.0, 406.0004453675642, 0.0, 0.0, 0.0, 5
1, 1, 1, 7.96611595, 1.33196894831, 8.07670382075, 3.889664, 0, 0, 3.8896640000000007, 608.0, 608.0124418842372, 0.0, 0.0, 0.0, 2, 1, 2, -1.43021392375, 1.04259914522, 1.76989402092, 2.93226619, 2.22839359, 5.0, 1.818069395, 401.5, 401.50563101268574, 1.114196795, 2.5, 2.50501016525, 2, 1, 1, 4.9329452625, 1.13417965316, 5.06165115831, 3.7311249, 0, 0, 0.9631957999999998, 597.0, 597.0007770063194, 0.0, 0.0, 0.0, 5
2, 1, 1, 5.86533175, 1.83139443799, 6.14460105499, 5.3879855, 0, 0, 2.622574, 610.0, 610.0056375922976, 0.0, 0.0, 0.0, 1, 2, 1, -3.135293975, 0.321015551862, 3.1516851515, 0.9241792, 0, 0, 0.9241791999999998, 610.0, 610.000700087462, 0.0, 0.0, 0.0, 1, 1, 1, 6.620544475, 1.54703047697, 6.79889053023, 4.5730746, 0, 0, 4.462524599999999, 1010.0, 1010.0098584300084, 0.0, 0.0, 0.0, 5
1, 1, 1, 4.42596875714, 1.1365756031, 4.56957367166, 2.9263765, 0, 0, 2.9263765, 596.0, 596.0071842515154, 0.0, 0.0, 0.0, 1, 1, 1, -2.80393112857, 0.571005027071, 2.86148152444, 1.4140778, 0, 0, 1.4140778000000003, 996.0, 996.0010038227996, 0.0, 0.0, 0.0, 1, 1, 1, 8.1793104, 0.436982457943, 8.19097505112, 1.4570466, 0, 0, 1.041732999999999, 405.0, 405.00133976030656, 0.0, 0.0, 0.0, 5
1, 1, 1, 5.51893185714, 1.16647759444, 5.64085798634, 3.5530701, 0, 0, 3.5530701, 602.0, 602.0104852136178, 0.0, 0.0, 0.0, 1, 1, 1, -1.68442644286, 0.538501085288, 1.7684105463, 1.6439972, 0, 0, 1.6439972000000003, 401.0, 401.0033699693727, 0.0, 0.0, 0.0, 1, 1, 1, 7.92043402857, 0.699833222782, 7.95129182842, 2.0326997, 0, 0, 2.0326996999999993, 794.0, 794.002601927771, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00081825125, 5.30745170225, 5.30745176533, 14.9344786, 0, 0, 13.8223113, 403.0, 403.2369728703881, 0.0, 0.0, 0.0, 2, 2, 2, 1.25412368125, 5.14799982456, 5.29855908729, 15.7908935, 0.039230450000000694, 30.0, 6.712821925, 388.0, 388.05816572494643, 0.019615225, 15.0, 14.9974123483, 2, 2, 2, 7.5643481875, 5.35268598684, 9.2666396701, 16.6321259, 7.564849599999999, 30.0, 6.4937898, 388.0, 388.07532488013817, 3.7824248, 15.0, 14.9337959846, 6
1, 1, 1, -0.48575783125, 0.425515230626, 0.645773862986, 1.55184937, 0, 0, 1.13148497, 391.0, 391.0016371554438, 0.0, 0.0, 0.0, 1, 2, 2, 2.6468925625, 0.536004325973, 2.70061860967, 1.6821747, 0.08863840000000023, 1.0, 1.6378555, 586.5, 586.5022884976678, 0.0443192, 0.5, 0.500121814012, 2, 1, 2, 9.241088775, 1.09324463525, 9.30553091338, 2.9672543, 0, 0, 2.4919510000000002, 391.0, 391.0079954424973, 0.206596, 0.0, 0.00131666644876,11
1, 1, 1, -0.266128544571, 0.561408727915, 0.621292332171, 1.75831605, 0, 0, 1.75831605, 592.0, 592.0026112065146, 0.0, 0.0, 0.0, 2, 1, 2, 2.32852824286, 0.493251856392, 2.38019771692, 1.739502, 0.6372375999999997, 201.0, 0.8489990000000001, 491.5, 491.50099048681733, 0.3186188, 100.5, 100.4992471, 2, 1, 2, 9.7707976, 1.17118267396, 9.84073953501, 3.4896853, 0.522431000000001, 189.0, 3.2284698, 491.5, 491.5114247606159, 0.2612155, 94.5, 94.4960876469,11
1, 1, 1, 2.11817737, 2.32083488378, 3.14212506571, 8.1598356, 0, 0, 1.2829895, 391.0, 391.00210493302603, 0.0, 0.0, 0.0, 2, 2, 2, 0.591409675, 4.94171331553, 4.97697658188, 14.9931793, 7.0506285, 5.0, 5.29133595, 393.5, 393.5510621145112, 3.52531425, 2.5, 2.54707385781, 1, 1, 1, 6.90181731875, 6.36187946844, 9.38661774402, 21.02774, 0, 0, 15.97905, 388.0, 388.328894159194, 0.0, 0.0, 0.0, 12
1, 1, 1, 0.251483915, 0.854468298586, 0.890707714569, 2.3357544, 0, 0, 2.3357544, 781.0, 781.0034927889997, 0.0, 0.0, 0.0, 2, 1, 2, 1.2493038225, 0.851617019899, 1.51195621282, 2.69023134, 0.9539337000000001, 1.0, 2.21326449, 390.5, 390.50655991279086, 0.47696685, 0.5, 0.502694894129, 2, 2, 3, 9.7183915375, 1.08515751298, 9.77878831472, 3.1549527, 0.5479963499999996, 56.0, 2.7896218000000004, 427.3333333333333, 427.3426756811552, 0.493926973817, 52.0917993119, 52.0921954677,11
1, 1, 1, 0.246738982857, 0.647827116382, 0.693224421369, 1.8586731, 0, 0, 1.8586730999999999, 702.0, 702.0024605837879, 0.0, 0.0, 0.0, 1, 1, 1, 1.43466841714, 0.577080338189, 1.54638131904, 1.66743472, 0, 0, 1.38618472, 702.0, 702.0013685941631, 0.0, 0.0, 0.0, 1, 2, 2, 9.41853547143, 1.06815685949, 9.47891183117, 3.1549527, 0.7790837000000002, 100.0, 2.76541085, 451.0, 451.008486022294, 0.38954185, 50.0, 50.001447738,11
1, 1, 1, -0.133174348571, 0.656892380749, 0.670255926496, 1.7250824, 0, 0, 1.7250824, 784.0, 784.0018978990337, 0.0, 0.0, 0.0, 1, 2, 1, 1.7504338, 0.437386533028, 1.80425205209, 1.1853333, 0, 0, 0.7505187999999998, 387.0, 387.0007277492759, 0.0, 0.0, 0.0, 1, 2, 2, 9.21752942857, 1.02543348404, 9.27439284249, 3.166809, 0.898682, 192.0, 2.7174679999999998, 486.0, 486.0086383200378, 0.449341, 96.0, 95.9957812509,11
2, 2, 2, 3.0360107075, 2.7283619866, 4.08182803974, 8.16203264, 7.4240260000000005, 66.0, 4.0843122, 428.0, 428.0330477805972, 3.712013, 33.0, 33.0328723291, 1, 2, 2, 1.97983745, 1.59173362618, 2.54034884713, 4.6812593, 2.4238587000000003, 271.0, 3.4693299499999997, 530.5, 530.5114511450957, 1.21192935, 135.5, 135.505000745, 1, 1, 1, 3.2482167125, 3.09472762375, 4.48645192514, 9.0311892, 0, 0, 8.398407200000001, 865.0, 865.0407697001899, 0.0, 0.0, 0.0, 12
2, 1, 1, 4.322706225, 1.43805008854, 4.55563136841, 4.3298341, 0, 0, 1.9134369000000002, 401.0, 401.0045651121322, 0.0, 0.0, 0.0, 2, 2, 2, 2.962131475, 1.42464970343, 3.28692099885, 4.1812745, 2.7878724, 200.0, 2.7873383, 502.0, 502.008467757976, 1.3939362, 100.0, 100.006052878, 2, 2, 2, 8.096361125, 1.52120853187, 8.23803003538, 5.2577053, 0.24534570000000056, 1.0, 2.70001965, 401.5, 401.50909826591067, 0.12267285, 0.5, 0.499163734421,11
2, 2, 2, 5.362356175, 0.965160808344, 5.44852265605, 3.4728699, 2.135116499999999, 198.0, 2.40531165, 503.0, 503.00820642602037, 1.06755825, 99.0, 98.9932799377, 2, 2, 2, 1.9967651125, 0.717596074789, 2.12179524013, 2.2931213, 0.2481384000000002, 10.0, 1.5174713, 407.0, 407.0028425398672, 0.1240692, 5.0, 5.00042765979, 2, 1, 2, 7.81083115, 1.38257932918, 7.93225118458, 4.8454593, 2.268112499999999, 4.0, 3.7114030499999995, 404.0, 404.0185876749481, 1.13405625, 2.0, 2.01032567462,11
2, 2, 2, 2.73950005, 0.788077019301, 2.85060097388, 2.8241119, 2.0460815, 200.0, 1.80107115, 501.0, 501.00369501053297, 1.02304075, 100.0, 100.002940234, 2, 1, 2, 1.402177815, 0.730207696137, 1.58091932254, 2.2027893, 0, 0, 1.7136764500000001, 401.0, 401.0036733659058, 0.09677885, 0.0, 0.000413581338847, 2, 2, 2, 9.4388867, 2.66559541851, 9.80805694675, 9.389191, 0, 0, 5.7761004, 401.0, 401.0463504962728, 1.952614, 0.0, 0.0281226708397,11
2, 2, 3, 2.51436425, 0.553743462785, 2.57461830263, 1.6608124, 0.5985870499999999, 5.0, 0.9057515666666666, 403.5, 402.6677844427052, 0.288203461461, 2.5, 2.35771481286, 2, 2, 3, 0.83724785375, 0.664183371112, 1.06870179146, 2.02980043, 0.3242340149999998, 5.0, 1.81364442, 403.5, 402.6707872106596, 0.169124656684, 2.5, 2.35691246749, 1, 2, 1, 9.447839775, 2.67623101918, 9.81956663413, 9.389191, 0, 0, 4.576873999999999, 602.0, 602.0173982333167, 0.0, 0.0, 0.0,11
2, 2, 2, 2.55198232857, 0.585727897801, 2.61833744495, 1.6608124, 0.5001068, 12.0, 1.0547562, 400.0, 400.0014592314211, 0.2500534, 6.0, 6.00063747264, 1, 2, 2, 0.464218145714, 0.749006577947, 0.881197673974, 2.43296815, 0.6387329199999998, 4.0, 2.11360169, 408.0, 408.00559162386753, 0.31936646, 2.0, 2.00162701261, 1, 2, 2, 9.2901306, 1.31704092907, 9.38302314683, 3.9446258, 0.17671229999999927, 1.0, 3.85626965, 394.5, 394.5188560537605, 0.08835615, 0.5, 0.500839749755,11
1, 2, 2, 2.3407516525, 5.66427102573, 6.1288730246, 18.531601, 16.636734000000004, 163.0, 10.213234, 470.5, 470.65779824648126, 8.318367, 81.5, 81.6531832084, 1, 1, 1, 3.8430824125, 4.25177792512, 5.73122133178, 13.5409699, 0, 0, 13.5409699, 552.0, 552.166060045194, 0.0, 0.0, 0.0, 1, 2, 1, 6.8046951, 3.62633776706, 7.71065503085, 14.0985568, 0, 0, 5.884048999999999, 412.0, 412.04201488760145, 0.0, 0.0, 0.0, 12
2, 2, 2, 3.09471467444, 1.57659069626, 3.47316817038, 4.68913253, 0, 0, 3.751983565, 401.0, 401.0186473868456, 0.937148965, 0.0, 0.00876808980715, 1, 1, 1, 5.30891755556, 1.3609232372, 5.48057639936, 4.2675171, 0, 0, 1.9406434, 402.0, 402.004684172717, 0.0, 0.0, 0.0, 1, 1, 1, 7.22644556667, 2.72355385267, 7.72264599191, 7.9467619, 0, 0, 5.549987999999999, 402.0, 402.0383095760902, 0.0, 0.0, 0.0, 13
1, 1, 1, 4.28938074286, 3.66383186165, 5.641139164, 11.5863344, 0, 0, 10.4345704, 394.0, 394.13814869843867, 0.0, 0.0, 0.0, 1, 1, 1, 6.14524618571, 2.4343683103, 6.60985625814, 8.3808898, 0, 0, 5.0904388, 409.0, 409.0316767283147, 0.0, 0.0, 0.0, 1, 1, 1, 4.47477725714, 4.88611024507, 6.6255343051, 15.4928288, 0, 0, 14.3541868, 403.0, 403.2555550500071, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.52490040937, 2.39656674735, 5.12037653784, 7.130859225, 0, 0, 6.477935825, 402.0, 402.05219020986914, 0.0, 0.0, 0.0, 1, 2, 1, 6.08162305, 1.54051353637, 6.27370073227, 3.9933016, 0, 0, 3.871810599999999, 593.0, 593.0126397618538, 0.0, 0.0, 0.0, 1, 1, 1, 5.1426048, 4.64880374706, 6.93237047536, 14.8272859, 0, 0, 11.6254269, 389.0, 389.1736765900377, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.79602701429, 2.73463794772, 5.5208803489, 8.0509031, 0, 0, 7.9193878, 402.0, 402.0779982828292, 0.0, 0.0, 0.0, 1, 1, 1, 6.00187685714, 2.86424487947, 6.65029507149, 9.4576878, 0, 0, 4.647171, 805.0, 805.0134136760103, 0.0, 0.0, 0.0, 1, 1, 1, 5.21516638429, 4.31576526424, 6.76932716242, 12.15693667, 0, 0, 12.15693667, 410.0, 410.1801934628224, 0.0, 0.0, 0.0, 1
1, 2, 2, 1.756744375, 0.0439781409947, 1.7572947607, 0.1494598, 0.04119870000000003, 14.0, 0.12886045000000002, 610.0, 610.0000139103786, 0.02059935, 7.0, 7.00000419192, 1, 1, 1, 3.6719055125, 0.0294853759426, 3.67202389427, 0.0979156, 0, 0, 0.0277099999999999, 409.0, 409.0000009386847, 0.0, 0.0, 0.0, 2, 1, 2, -9.00309, 0.079207135837, 9.00343841643, 0.255371, 0.026505000000000223, 201.0, 0.24211850000000013, 509.5, 509.50005874408646, 0.0132525, 100.5, 100.49999471, 9
